 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8173.34       0.8515       0.0925
 8174.38       0.6437       0.0891
 8175.41       0.7582       0.0956
 8176.45       1.1152       0.1096
 8177.49       1.3764       0.1205
 8178.53       1.2294       0.1201
 8179.56       1.0941       0.1178
 8180.60       1.1493       0.1177
 8181.64       1.0760       0.1128
 8182.68       0.9984       0.1073
 8183.71       0.9900       0.1052
 8184.75       1.0161       0.1070
 8185.79       0.9483       0.1090
 8186.83       0.7219       0.1087
 8187.87       0.5121       0.1118
 8188.90       0.5474       0.1192
 8189.94       0.8022       0.1253
 8190.98       0.9507       0.1232
 8192.02       0.9378       0.1158
 8193.05       1.0895       0.1129
 8194.09       1.0332       0.1147
 8195.13       0.7177       0.1178
 8196.17       0.8090       0.1231
 8197.21       1.1823       0.1280
 8198.24       1.3545       0.1296
 8199.28       1.0133       0.1195
 8200.32       0.6723       0.1060
 8201.36       1.0880       0.1050
 8202.39       1.3374       0.1039
 8203.43       1.0095       0.0963
 8204.47       0.9283       0.0946
 8205.51       0.9960       0.0968
 8206.54       0.9803       0.0978
 8207.58       1.0593       0.0975
 8208.62       1.1374       0.0965
 8209.66       1.0955       0.0964
 8210.70       1.2603       0.1005
 8211.73       1.4431       0.1042
 8212.77       1.1502       0.0996
 8213.81       0.8635       0.0942
 8214.85       0.9758       0.0950
 8215.88       1.2141       0.0986
 8216.92       1.4136       0.1023
 8217.96       1.5116       0.1043
 8219.00       1.0590       0.1002
 8220.04       0.9801       0.1005
 8221.07       2.0492       0.1141
 8222.11       3.7387       0.1387
 8223.15       4.6618       0.1603
 8224.19       5.0077       0.1741
 8225.22       4.6215       0.1777
 8226.26       3.3435       0.1681
 8227.30       1.9277       0.1468
 8228.34       1.1882       0.1319
 8229.38       0.9869       0.1310
 8230.41       1.0825       0.1327
 8231.45       1.0996       0.1286
 8232.49       1.1568       0.1221
 8233.53       1.0578       0.1124
 8234.56       0.8867       0.1027
 8235.60       0.9486       0.0980
 8236.64       1.1347       0.0974
 8237.68       1.1806       0.0972
 8238.71       1.0283       0.0957
 8239.75       0.7997       0.0952
 8240.79       0.7172       0.0989
 8241.83       0.8175       0.1046
 8242.87       0.9873       0.1088
 8243.90       1.0879       0.1092
 8244.94       1.0321       0.1068
 8245.98       0.9162       0.1046
 8247.02       0.8752       0.1044
 8248.05       1.0570       0.1066
 8249.09       1.3346       0.1080
 8250.13       1.4526       0.1069
 8251.17       1.2070       0.1004
 8252.21       0.8840       0.0921
 8253.24       1.0875       0.0936
 8254.28       1.4719       0.1017
 8255.32       1.2837       0.1037
 8256.36       0.8310       0.1011
 8257.39       0.6821       0.0995
 8258.43       0.9180       0.0994
 8259.47       1.0448       0.0976
 8260.51       0.7368       0.0922
 8261.54       0.6698       0.0901
 8262.58       0.8730       0.0914
 8263.62       0.9123       0.0915
 8264.66       1.0343       0.0917
 8265.70       1.1758       0.0910
 8266.73       1.0157       0.0871
 8267.77       0.8473       0.0851
 8268.81       0.8942       0.0873
 8269.85       0.9584       0.0884
 8270.88       0.9050       0.0887
 8271.92       0.8045       0.0921
 8272.96       0.8461       0.0957
 8274.00       0.9906       0.1049
 8275.04       0.9286       0.1234
 8276.07       1.2159       0.1645
 8277.11       1.6667       0.2341
 8278.15       1.4252       0.3029
 8279.19       0.6300       0.3731
 8280.22       0.0021       0.4424
 8281.26      -0.0227       0.4850
 8282.30       0.5240       0.4878
 8283.34       1.0929       0.4601
 8284.38       1.4159       0.4008
 8285.41       1.3756       0.3733
 8286.45       1.1038       0.4209
 8287.49       0.9521       0.5270
 8288.53       0.9814       0.6143
 8289.56       0.9085       0.6348
 8290.60       0.5911       0.5625
 8291.64       0.2248       0.4407
 8292.68       0.3644       0.3068
 8293.71       0.8029       0.2275
 8294.75       1.0650       0.2339
 8295.79       0.4635       0.3150
 8296.83       0.0016       0.4462
 8297.87       1.3556       0.6092
 8298.90       1.9657       0.6887
 8299.94       0.7407       0.6462
 8300.98       0.1834       0.5752
 8302.02       0.4315       0.4689
 8303.05       0.6291       0.3170
 8304.09       0.7771       0.2032
 8305.13       0.8037       0.1454
 8306.17       0.7926       0.1197
 8307.21       0.7661       0.1255
 8308.24       0.7283       0.1486
 8309.28       0.6030       0.1862
 8310.32       0.6699       0.2258
 8311.36       0.9434       0.2514
 8312.39       0.9865       0.2515
 8313.43       0.8469       0.2206
 8314.47       0.8022       0.1727
 8315.51       0.8253       0.1308
 8316.54       0.9271       0.1128
 8317.58       1.0831       0.1171
 8318.62       0.9211       0.1239
 8319.66       0.5587       0.1191
 8320.70       0.5100       0.1169
 8321.73       0.8011       0.1141
 8322.77       1.1185       0.1076
 8323.81       1.1163       0.1002
 8324.85       0.9628       0.0932
 8325.88       1.0201       0.0879
 8326.92       1.1644       0.0873
 8327.96       1.1557       0.0890
 8329.00       0.8288       0.0883
 8330.04       0.7000       0.0891
 8331.07       0.9502       0.0919
 8332.11       1.0636       0.0912
 8333.15       1.0905       0.0902
 8334.19       1.1416       0.0930
 8335.22       1.0756       0.0970
 8336.26       0.9442       0.1016
 8337.30       0.9025       0.1102
 8338.34       0.8633       0.1126
 8339.38       0.9634       0.1256
 8340.41       1.3407       0.1554
 8341.45       1.5799       0.2846
 8342.49       1.3995       0.5619
 8343.53       0.6841       0.9091
 8344.56       0.5561       1.1980
 8345.60       1.4325       1.3047
 8346.64       1.9811       1.2039
 8347.68       1.4010       0.9139
 8348.71       0.1540       0.5305
 8349.75       0.1427       0.2983
 8350.79       1.3962       0.2906
 8351.83       1.8133       0.3799
 8352.87       1.5440       0.4655
 8353.90       1.3248       0.4764
 8354.94       1.2949       0.4489
 8355.98       1.4432       0.3691
 8357.02       1.4195       0.2488
 8358.05       1.4505       0.1591
 8359.09       1.4780       0.1248
 8360.13       1.3356       0.1222
 8361.17       1.1203       0.1402
 8362.21       0.9873       0.1653
 8363.24       0.9802       0.2010
 8364.28       1.1029       0.2343
 8365.32       1.2680       0.2516
 8366.36       1.4919       0.2499
 8367.39       1.4716       0.2217
 8368.43       1.1234       0.1725
 8369.47       1.0110       0.1287
 8370.51       1.1455       0.1027
 8371.55       0.9730       0.0886
 8372.58       1.0333       0.0880
 8373.62       1.3513       0.0909
 8374.66       1.2576       0.0916
 8375.70       0.9571       0.0877
 8376.73       0.8627       0.0888
 8377.77       0.8284       0.0925
 8378.81       0.9130       0.1198
 8379.85       1.1451       0.1779
 8380.88       1.1508       0.2557
 8381.92       0.9889       0.3280
 8382.96       1.1803       0.3688
 8384.00       1.2681       0.3601
 8385.04       0.9792       0.3070
 8386.07       0.7331       0.2247
 8387.11       0.6543       0.1491
 8388.15       0.7119       0.1040
 8389.19       1.0637       0.0980
 8390.22       1.3356       0.1059
 8391.26       1.1284       0.1066
 8392.30       0.9873       0.1046
 8393.34       1.1034       0.1037
 8394.38       0.9785       0.0938
 8395.41       0.9043       0.1187
 8396.45       1.1207       0.2454
 8397.49       1.6778       0.4935
 8398.53       1.6800       0.7674
 8399.56       0.7612       0.9230
 8400.60       1.1082       0.9688
 8401.64       2.1957       0.8668
 8402.68       1.7792       0.6028
 8403.72       1.1800       0.3299
 8404.75       1.1912       0.1619
 8405.79       0.9349       0.0959
 8406.83       0.7931       0.0920
 8407.87       1.0698       0.0868
 8408.90       1.2998       0.0913
 8409.94       1.3101       0.0890
 8410.98       1.1636       0.0901
 8412.02       0.9116       0.1139
 8413.05       0.7228       0.1883
 8414.09       0.6106       0.2976
 8415.13       0.9082       0.3918
 8416.17       1.4931       0.4275
 8417.21       1.9338       0.4129
 8418.24       1.8377       0.3386
 8419.28       1.3625       0.2291
 8420.32       0.9912       0.1421
 8421.36       0.7732       0.1011
 8422.39       0.4904       0.0897
 8423.43       0.7317       0.1028
 8424.47       1.2630       0.1168
 8425.51       1.4973       0.1259
 8426.55       1.0637       0.1585
 8427.58       0.2969       0.2962
 8428.62       0.0002       0.5770
 8429.66       0.2802       0.8967
 8430.70       0.6356       1.0817
 8431.73       0.4335       1.0917
 8432.77       0.1124       0.9174
 8433.81       0.5490       0.6258
 8434.85       0.9271       0.3475
 8435.89       0.8528       0.1697
 8436.92       0.8215       0.1020
 8437.96       0.7491       0.0963
 8439.00       0.6385       0.0829
 8440.04       0.7791       0.0830
 8441.07       0.9883       0.0832
 8442.11       0.9655       0.0827
 8443.15       0.8069       0.0801
 8444.19       0.6778       0.0785
 8445.22       0.7470       0.0827
 8446.26       0.8636       0.0857
 8447.30       0.8601       0.0894
 8448.34       0.8969       0.0936
 8449.38       0.7706       0.1305
 8450.41       0.5668       0.2124
 8451.45       0.6007       0.3052
 8452.49       1.1002       0.3755
 8453.53       1.8114       0.3997
 8454.56       1.8097       0.3666
 8455.60       1.1673       0.2868
 8456.64       0.7356       0.1842
 8457.68       0.9099       0.1172
 8458.72       1.3558       0.0992
 8459.75       1.1132       0.0923
 8460.79       0.8450       0.0924
 8461.83       1.1879       0.1381
 8462.87       0.9676       0.2618
 8463.90       0.4229       0.4679
 8464.94       0.4664       0.6793
 8465.98       0.1383       0.8031
 8467.02      -0.3979       0.7854
 8468.06       0.0223       0.6605
 8469.09       0.8967       0.4573
 8470.13       1.3509       0.2497
 8471.17       1.0184       0.1256
 8472.21       0.5236       0.0907
 8473.24       0.6451       0.0874
 8474.28       0.8082       0.1000
 8475.32       0.9264       0.1014
 8476.36       1.2236       0.1031
 8477.39       1.1747       0.0981
 8478.43       0.8323       0.0894
 8479.47       0.9100       0.0855
 8480.51       1.0284       0.0828
 8481.55       0.9222       0.0786
 8482.58       0.9140       0.0788
 8483.62       1.0386       0.0822
 8484.66       1.1296       0.0841
 8485.70       1.1777       0.0848
 8486.73       1.0890       0.0829
 8487.77       0.8973       0.0802
 8488.81       0.8227       0.0777
 8489.85       1.0600       0.0921
 8490.89       1.3767       0.1316
 8491.92       1.4433       0.1900
 8492.96       1.2074       0.2449
 8494.00       1.1034       0.2803
 8495.04       1.1097       0.2833
 8496.07       0.9428       0.2567
 8497.11       0.9038       0.2018
 8498.15       0.9899       0.1430
 8499.19       0.9800       0.1105
 8500.23       0.8293       0.0992
 8501.26       0.6828       0.1187
 8502.30       0.7935       0.1906
 8503.34       1.1420       0.3085
 8504.38       1.3740       0.4259
 8505.41       1.0542       0.4927
 8506.45       0.6210       0.4821
 8507.49       0.7291       0.4142
 8508.53       1.1334       0.2957
 8509.56       1.3654       0.1745
 8510.60       1.2289       0.1055
 8511.64       0.9064       0.0857
 8512.68       0.7662       0.0770
 8513.72       0.8828       0.0799
 8514.75       1.1130       0.0810
 8515.79       1.2151       0.0814
 8516.83       1.2211       0.0807
 8517.87       1.2070       0.0814
 8518.90       1.2454       0.0849
 8519.94       1.2585       0.0883
 8520.98       1.2164       0.0893
 8522.02       1.1574       0.0882
 8523.06       1.1115       0.0859
 8524.09       1.0696       0.0833
 8525.13       0.9521       0.0788
 8526.17       0.8590       0.0757
 8527.21       0.9228       0.0771
 8528.24       0.9676       0.0776
 8529.28       0.9649       0.0767
 8530.32       1.0781       0.0785
 8531.36       1.0900       0.0788
 8532.40       0.9494       0.0763
 8533.43       0.9613       0.0748
 8534.47       1.1254       0.0774
 8535.51       1.2417       0.0880
 8536.55       0.8791       0.1064
 8537.58       0.6363       0.1338
 8538.62       1.1314       0.1622
 8539.66       1.3668       0.1742
 8540.70       0.9562       0.1630
 8541.73       0.4460       0.1387
 8542.77       0.4130       0.1103
 8543.81       0.8432       0.0917
 8544.85       0.9378       0.0855
 8545.89       0.8450       0.1070
 8546.92       0.8714       0.1552
 8547.96       0.5056       0.2061
 8549.00       0.3573       0.2460
 8550.04       1.0494       0.2706
 8551.07       1.1392       0.2543
 8552.11       0.6330       0.2029
 8553.15       1.0397       0.1478
 8554.19       1.4683       0.1086
 8555.23       1.2287       0.0867
 8556.26       0.9649       0.0790
 8557.30       0.8892       0.0765
 8558.34       0.9266       0.0751
 8559.38       0.8886       0.0753
 8560.41       0.8142       0.0755
 8561.45       0.8893       0.0759
 8562.49       0.9185       0.0761
 8563.53       0.8615       0.0762
 8564.57       0.9184       0.0765
 8565.60       0.9110       0.0760
 8566.64       0.7776       0.0752
 8567.68       0.7813       0.0757
 8568.72       0.9304       0.0780
 8569.75       1.0714       0.0811
 8570.79       1.0554       0.0836
 8571.83       0.9160       0.0856
 8572.87       0.8571       0.0878
 8573.90       0.9900       0.0930
 8574.94       1.1822       0.0997
 8575.98       1.2021       0.1020
 8577.02       1.1187       0.1002
 8578.06       1.0699       0.0971
 8579.09       1.0942       0.0942
 8580.13       1.0228       0.0890
 8581.17       0.7396       0.0800
 8582.21       0.5812       0.0751
 8583.24       0.6923       0.0762
 8584.28       0.8694       0.0781
 8585.32       1.0715       0.0864
 8586.36       1.1991       0.1033
 8587.40       1.1443       0.1216
 8588.43       0.9394       0.1338
 8589.47       0.7440       0.1362
 8590.51       0.6930       0.1308
 8591.55       0.7923       0.1193
 8592.58       0.9191       0.1049
 8593.62       0.8684       0.0962
 8594.66       0.7173       0.1030
 8595.70       0.7659       0.1261
 8596.74       0.8973       0.1523
 8597.77       0.9091       0.1656
 8598.81       0.6860       0.1635
 8599.85       0.6755       0.1483
 8600.89       1.1279       0.1290
 8601.92       1.1787       0.1094
 8602.96       0.9199       0.0962
 8604.00       0.9554       0.0923
 8605.04       1.1244       0.0961
 8606.07       1.1754       0.1015
 8607.11       1.0962       0.1057
 8608.15       0.9622       0.1236
 8609.19       0.9113       0.1377
 8610.23       0.8117       0.1531
 8611.26       0.9109       0.1726
 8612.30       1.3433       0.1995
 8613.34       1.5639       0.2313
 8614.38       1.4670       0.2686
 8615.41       1.4007       0.3019
 8616.45       1.3392       0.3388
 8617.49       1.1171       0.3864
 8618.53       0.4065       0.4198
 8619.57       0.2687       0.4626
 8620.60       1.1242       0.5312
 8621.64       1.2899       0.5875
 8622.68       0.9844       0.6330
 8623.72       1.3194       0.6795
 8624.75       0.9241       0.6273
 8625.79       0.5243       0.6572
 8626.83       0.7878       0.7012
 8627.87       1.0555       0.7296
 8628.91       0.9234       0.7320
 8629.94       0.9384       0.7354
 8630.98       1.0795       0.7385
 8632.02       1.1743       0.7284
 8633.06       1.3072       0.7083
 8634.09       1.4330       0.6813
 8635.13       1.4647       0.6530
 8636.17       1.3038       0.6087
 8637.21       1.0255       0.5436
 8638.24       0.8088       0.4885
 8639.28       0.7918       0.4368
 8640.32       0.8962       0.3743
 8641.36       1.0215       0.3240
 8642.40       0.9464       0.2733
 8643.43       0.6800       0.2195
 8644.47       0.5975       0.1891
 8645.51       0.8056       0.1887
 8646.55       1.1244       0.2100
 8647.58       1.0161       0.2636
 8648.62       0.6379       0.3474
 8649.66       0.7207       0.4335
 8650.70       1.0782       0.4942
 8651.74       1.2402       0.5319
 8652.77       1.1091       0.5676
 8653.81       0.9429       0.6050
 8654.85       1.0445       0.6271
 8655.89       0.8784       0.6307
 8656.92       0.6972       0.6390
 8657.96       1.1737       0.6689
 8659.00       1.3642       0.6844
 8660.04       0.8789       0.6671
 8661.08       0.6485       0.6433
 8662.11       0.4884       0.6328
 8663.15       0.0791       0.6341
 8664.19      -0.2770       0.6203
 8665.23      -0.3293       0.5973
 8666.26       0.0164       0.5899
 8667.30       0.1677       0.5798
 8668.34       0.2474       0.5593
 8669.38       0.9337       0.5440
 8670.42       1.5143       0.5283
 8671.45       1.3764       0.5032
 8672.49       0.7593       0.4778
 8673.53       0.2789       0.4473
 8674.57       0.3727       0.4129
 8675.60       0.6356       0.3984
 8676.64       0.7415       0.3904
 8677.68       0.7001       0.3682
 8678.72       0.4967       0.3346
 8679.75       0.3812       0.3024
 8680.79       0.5494       0.2900
 8681.83       0.7790       0.2881
 8682.87       0.8737       0.2772
 8683.91       0.9941       0.2572
 8684.94       1.1803       0.2344
 8685.98       1.3458       0.2194
 8687.02       1.2760       0.2159
 8688.06       1.0675       0.2111
 8689.09       0.9736       0.1951
 8690.13       1.0236       0.1759
 8691.17       1.0138       0.1612
 8692.21       0.6219       0.1514
 8693.25       0.4435       0.1496
 8694.28       0.8107       0.1511
 8695.32       1.0901       0.1479
 8696.36       0.9918       0.1381
 8697.40       0.6871       0.1292
 8698.43       0.8792       0.1343
 8699.47       1.1939       0.1453
 8700.51       0.6137       0.1424
 8701.55       0.3902       0.1375
 8702.58       1.0039       0.1374
 8703.62       1.0675       0.1287
 8704.66       0.9675       0.1229
 8705.70       1.2274       0.1284
 8706.74       1.0459       0.1327
 8707.77       0.6795       0.1319
 8708.81       0.7313       0.1298
 8709.85       0.8987       0.1244
 8710.89       0.9603       0.1153
 8711.92       0.9365       0.1047
 8712.96       0.9384       0.0971
 8714.00       1.0296       0.0932
 8715.04       1.0647       0.0900
 8716.08       1.0800       0.0888
 8717.11       1.1288       0.0906
 8718.15       1.1087       0.0918
 8719.19       1.0306       0.0902
 8720.23       0.9787       0.0876
 8721.26       1.0090       0.0871
 8722.30       1.0701       0.0887
 8723.34       1.0662       0.0882
 8724.38       1.0731       0.0894
 8725.42       1.1478       0.0936
 8726.45       1.2311       0.0960
 8727.49       1.2103       0.0954
 8728.53       1.0703       0.0937
 8729.57       0.9460       0.0914
 8730.60       0.9341       0.0891
 8731.64       1.0036       0.0866
 8732.68       1.0455       0.0849
 8733.72       0.9733       0.0838
 8734.75       0.8012       0.0815
 8735.79       0.7752       0.0833
 8736.83       0.9794       0.0911
 8737.87       1.1515       0.0983
 8738.91       1.1402       0.1013
 8739.94       0.9863       0.1011
 8740.98       0.9318       0.1018
 8742.02       0.9619       0.1025
 8743.06       0.8415       0.0980
 8744.09       0.6776       0.0923
 8745.13       0.6641       0.0899
 8746.17       0.9364       0.0919
 8747.21       1.1279       0.0938
 8748.25       0.9632       0.0921
 8749.28       0.8266       0.0914
 8750.32       0.8559       0.0930
 8751.36       0.9231       0.0955
 8752.40       0.8299       0.0934
 8753.43       0.6113       0.0887
 8754.47       0.5449       0.0884
 8755.51       0.6439       0.1017
 8756.55       0.7945       0.1563
 8757.58       0.8516       0.2393
 8758.62       1.0520       0.3960
 8759.66       1.4842       0.6159
 8760.70       1.2583       0.8047
 8761.74       0.8652       0.8947
 8762.77       1.3423       0.8868
 8763.81       1.1916       0.7866
 8764.85       0.5414       0.7187
 8765.89       1.4503       0.7730
 8766.92       1.9740       0.9180
 8767.96       1.4573       1.0266
 8769.00       2.5567       1.0685
 8770.04       4.1840       0.9591
 8771.08       4.7601       0.7248
 8772.11       3.6307       0.4458
 8773.15       1.5428       0.2638
 8774.19       0.9560       0.2620
 8775.23       1.3078       0.4259
 8776.26       0.5525       0.6636
 8777.30       0.6075       0.9392
 8778.34       0.9331       1.1160
 8779.38       1.0032       1.1105
 8780.42       1.2101       0.9488
 8781.45       1.5519       0.6847
 8782.49       1.8075       0.3985
 8783.53       1.6167       0.2049
 8784.57       1.1479       0.1166
 8785.60       0.8474       0.0982
 8786.64       0.7367       0.1042
 8787.68       0.7201       0.1254
 8788.72       0.9305       0.1951
 8789.75       1.2027       0.3059
 8790.79       1.3159       0.4156
 8791.83       1.1559       0.4751
 8792.87       0.8782       0.4618
 8793.91       0.7548       0.3981
 8794.94       0.9949       0.2934
 8795.98       1.3619       0.1879
 8797.02       1.4211       0.1237
 8798.06       1.2169       0.1048
 8799.09       0.9979       0.1007
 8800.13       0.7687       0.1024
 8801.17       0.8393       0.0935
 8802.21       1.0665       0.0953
 8803.25       0.8349       0.0909
 8804.28       0.3573       0.0829
 8805.32       0.3046       0.0800
 8806.36       0.4965       0.0834
 8807.40       0.6509       0.0948
 8808.43       0.6752       0.1124
 8809.47       0.7579       0.1320
 8810.51       0.9792       0.1460
 8811.55       0.9048       0.1452
 8812.58       0.7321       0.1327
 8813.62       0.8126       0.1187
 8814.66       0.7317       0.1031
 8815.70       0.5238       0.0913
 8816.74       0.5381       0.0886
 8817.77       0.7706       0.0932
 8818.81       0.9674       0.0975
 8819.85       0.8312       0.1005
 8820.89       0.5378       0.0902
 8821.92       0.5067       0.1145
 8822.96       1.0064       0.1538
 8824.00       1.6311       0.4002
 8825.04       1.7734       0.9209
 8826.08       1.7501       1.5598
 8827.11       1.6043       2.0770
 8828.15       1.1153       2.2981
 8829.19       0.7755       2.0966
 8830.23       0.7489       1.5851
 8831.26       0.6622       0.9583
 8832.30       0.5970       0.5120
 8833.34       0.7072       0.3663
 8834.38       0.8457       0.4980
 8835.42       1.0290       0.7106
 8836.45       1.3911       0.8553
 8837.49       0.8864       0.8935
 8838.53       0.0972       0.8123
 8839.57       0.6733       0.6332
 8840.60       1.2960       0.4060
 8841.64       0.9604       0.2072
 8842.68       0.9192       0.1217
 8843.72       1.0794       0.1177
 8844.75       0.9863       0.1196
 8845.79       0.8574       0.1273
 8846.83       0.7544       0.1513
 8847.87       0.6618       0.2110
 8848.91       0.4805       0.2772
 8849.94       0.2997       0.3231
 8850.98       0.3677       0.3442
 8852.02       0.5536       0.3272
 8853.06       0.6376       0.2748
 8854.09       0.6366       0.1983
 8855.13       0.5647       0.1340
 8856.17       0.5121       0.1059
 8857.21       0.6027       0.1039
 8858.25       0.7895       0.1069
 8859.28       0.9095       0.1118
 8860.32       0.8616       0.1218
 8861.36       0.7062       0.1384
 8862.40       0.6083       0.1492
 8863.43       0.7395       0.1619
 8864.47       0.9307       0.2099
 8865.51       0.4011       0.3185
 8866.55      -0.1870       0.4759
 8867.58       0.0817       0.6105
 8868.62       0.5402       0.6774
 8869.66       0.5366       0.6382
 8870.70      -0.0528       0.5011
 8871.74      -0.1442       0.3249
 8872.77       0.5726       0.1832
 8873.81       0.9399       0.1189
 8874.85       0.8103       0.1110
 8875.89       0.6428       0.1060
 8876.92       0.6518       0.1091
 8877.96       0.7672       0.1086
 8879.00       0.7236       0.1137
 8880.04       0.5103       0.1031
 8881.08       0.5424       0.1149
 8882.11       1.3060       0.1616
 8883.15       1.5327       0.4030
 8884.19       0.6417       0.8817
 8885.23       0.4713       1.4229
 8886.26       0.1179       1.7908
 8887.30      -1.3729       1.8297
 8888.34      -1.9277       1.5488
 8889.38      -1.1428       1.0779
 8890.42      -0.2274       0.5790
