 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8162.96       0.9756       0.1179
 8164.00       1.0031       0.1176
 8165.04       1.0363       0.1161
 8166.07       1.1762       0.1135
 8167.11       1.4561       0.1103
 8168.15       1.1500       0.1032
 8169.19       0.5285       0.0953
 8170.22       0.6773       0.0958
 8171.26       0.8136       0.0967
 8172.30       0.5273       0.0942
 8173.34       0.7251       0.0973
 8174.38       1.1252       0.1018
 8175.41       1.2047       0.1022
 8176.45       1.0071       0.0988
 8177.49       0.7923       0.0977
 8178.53       0.7647       0.1024
 8179.56       0.9690       0.1089
 8180.60       1.1112       0.1119
 8181.64       0.9378       0.1109
 8182.68       0.7630       0.1067
 8183.71       0.9183       0.1059
 8184.75       1.0550       0.1078
 8185.79       1.0917       0.1124
 8186.83       1.0253       0.1163
 8187.87       1.0007       0.1187
 8188.90       1.0122       0.1194
 8189.94       0.9165       0.1186
 8190.98       0.9381       0.1189
 8192.02       1.1295       0.1207
 8193.05       1.2121       0.1197
 8194.09       1.1364       0.1203
 8195.13       1.0230       0.1243
 8196.17       1.0352       0.1277
 8197.21       1.0609       0.1251
 8198.24       0.9141       0.1159
 8199.28       0.8092       0.1084
 8200.32       0.7601       0.1043
 8201.36       0.6309       0.0992
 8202.39       0.6955       0.0990
 8203.43       0.9016       0.1022
 8204.47       0.9269       0.1014
 8205.51       0.8122       0.0991
 8206.54       0.7500       0.0998
 8207.58       0.9087       0.1040
 8208.62       0.9774       0.1052
 8209.66       0.6655       0.0992
 8210.70       0.5014       0.0940
 8211.73       0.7135       0.0956
 8212.77       1.0004       0.1011
 8213.81       1.0892       0.1046
 8214.85       0.9461       0.1029
 8215.88       0.8274       0.1017
 8216.92       0.9334       0.1013
 8217.96       1.1649       0.1000
 8219.00       1.3563       0.1025
 8220.04       1.2157       0.1024
 8221.07       0.7314       0.0939
 8222.11       0.5624       0.0920
 8223.15       0.8385       0.0997
 8224.19       0.9529       0.1017
 8225.22       1.0542       0.1058
 8226.26       1.2545       0.1159
 8227.30       1.2946       0.1207
 8228.34       1.2203       0.1216
 8229.38       1.1711       0.1232
 8230.41       1.3838       0.1231
 8231.45       1.4599       0.1177
 8232.49       0.9482       0.1071
 8233.53       0.7017       0.1021
 8234.56       1.0145       0.1051
 8235.60       1.2705       0.1081
 8236.64       1.3265       0.1068
 8237.68       1.2294       0.1020
 8238.71       1.0745       0.0963
 8239.75       1.0900       0.0968
 8240.79       1.2478       0.1045
 8241.83       1.2771       0.1116
 8242.87       1.0935       0.1137
 8243.90       0.8732       0.1120
 8244.94       0.9656       0.1131
 8245.98       1.2147       0.1164
 8247.02       1.1968       0.1124
 8248.05       0.9477       0.1088
 8249.09       0.7706       0.1113
 8250.13       0.8510       0.1092
 8251.17       0.9988       0.1037
 8252.21       0.9178       0.1020
 8253.24       0.8916       0.1033
 8254.28       1.0074       0.1047
 8255.32       1.0790       0.1046
 8256.36       1.0193       0.1028
 8257.39       0.9061       0.1013
 8258.43       1.0028       0.1045
 8259.47       1.1240       0.1048
 8260.51       1.0270       0.0974
 8261.54       0.9363       0.0958
 8262.58       0.9069       0.0991
 8263.62       0.8621       0.0980
 8264.66       0.8609       0.0973
 8265.70       0.9112       0.0981
 8266.73       0.9945       0.0976
 8267.77       0.9845       0.0963
 8268.81       0.8926       0.0959
 8269.85       0.9387       0.0976
 8270.88       1.0736       0.1010
 8271.92       1.1270       0.1047
 8272.96       1.1914       0.1037
 8274.00       1.1478       0.1042
 8275.04       0.8581       0.1154
 8276.07       0.8332       0.1491
 8277.11       1.0714       0.2099
 8278.15       1.0259       0.2689
 8279.19       1.0414       0.3481
 8280.22       1.1787       0.4371
 8281.26       1.0285       0.4828
 8282.30       0.7432       0.4757
 8283.34       0.5208       0.4456
 8284.38       0.6123       0.3929
 8285.41       0.8191       0.3666
 8286.45       0.7407       0.3966
 8287.49       0.9341       0.4762
 8288.53       1.3563       0.5455
 8289.56       1.2393       0.5533
 8290.60       0.9581       0.5045
 8291.64       1.0571       0.4352
 8292.68       0.8211       0.3069
 8293.71       0.6035       0.1978
 8294.75       0.9485       0.1978
 8295.79       1.2268       0.2868
 8296.83       1.2830       0.4149
 8297.87       1.4796       0.5420
 8298.90       1.7734       0.6217
 8299.94       1.8109       0.6261
 8300.98       0.9992       0.5461
 8302.02       0.5218       0.4243
 8303.05       1.1379       0.3112
 8304.09       1.1951       0.2129
 8305.13       0.7195       0.1433
 8306.17       0.7909       0.1191
 8307.21       0.9997       0.1277
 8308.24       1.0008       0.1482
 8309.28       0.8285       0.1820
 8310.32       0.4536       0.2127
 8311.36       0.3053       0.2319
 8312.39       0.8871       0.2469
 8313.43       1.4123       0.2299
 8314.47       1.0810       0.1721
 8315.51       0.8040       0.1279
 8316.54       0.8061       0.1144
 8317.58       0.6807       0.1087
 8318.62       0.6676       0.1146
 8319.66       0.8409       0.1228
 8320.70       1.0460       0.1270
 8321.73       1.2517       0.1223
 8322.77       1.3792       0.1124
 8323.81       1.2964       0.1066
 8324.85       1.0766       0.1021
 8325.88       0.9028       0.0930
 8326.92       0.7268       0.0866
 8327.96       0.6171       0.0860
 8329.00       0.6709       0.0889
 8330.04       0.8816       0.0949
 8331.07       1.0934       0.0998
 8332.11       1.1500       0.0969
 8333.15       1.0606       0.0934
 8334.19       0.9675       0.0974
 8335.22       1.0248       0.1045
 8336.26       1.1169       0.1107
 8337.30       0.9942       0.1158
 8338.34       1.0191       0.1245
 8339.38       1.1582       0.1412
 8340.41       0.9093       0.1485
 8341.45       0.7846       0.2489
 8342.49       0.9441       0.5134
 8343.53       0.8698       0.8712
 8344.56       0.6925       1.1597
 8345.60       0.7103       1.2371
 8346.64       1.5226       1.1427
 8347.68       1.9044       0.8883
 8348.71       0.5607       0.5170
 8349.75       0.2922       0.2856
 8350.79       1.4509       0.2777
 8351.83       1.1018       0.3593
 8352.87       0.8437       0.4531
 8353.90       1.6412       0.4855
 8354.94       1.3385       0.4524
 8355.98       0.5635       0.3529
 8357.02       0.6529       0.2320
 8358.05       0.9823       0.1480
 8359.09       1.1610       0.1192
 8360.13       1.2164       0.1219
 8361.17       1.1149       0.1423
 8362.21       0.9958       0.1679
 8363.24       1.0250       0.2064
 8364.28       1.1039       0.2408
 8365.32       1.0872       0.2551
 8366.36       1.0465       0.2501
 8367.39       0.9854       0.2218
 8368.43       0.9043       0.1760
 8369.47       0.8103       0.1328
 8370.51       0.7153       0.1050
 8371.55       0.6610       0.0938
 8372.58       0.5736       0.0925
 8373.62       0.5003       0.0905
 8374.66       0.6774       0.0922
 8375.70       0.7876       0.0925
 8376.73       0.5956       0.0944
 8377.77       0.6282       0.0989
 8378.81       0.8386       0.1240
 8379.85       0.9288       0.1762
 8380.88       1.0989       0.2576
 8381.92       1.3841       0.3416
 8382.96       1.5964       0.3871
 8384.00       1.5581       0.3758
 8385.04       1.2651       0.3171
 8386.07       0.8315       0.2267
 8387.11       0.7173       0.1495
 8388.15       1.0367       0.1113
 8389.19       1.0740       0.1045
 8390.22       0.9094       0.1089
 8391.26       1.0926       0.1175
 8392.30       1.2245       0.1195
 8393.34       1.1759       0.1145
 8394.38       1.1640       0.1061
 8395.41       1.2378       0.1292
 8396.45       1.2793       0.2409
 8397.49       0.8887       0.4514
 8398.53       0.6520       0.7098
 8399.56       1.0662       0.8995
 8400.60       1.4849       0.9566
 8401.64       1.4337       0.8372
 8402.68       1.0281       0.5795
 8403.72       0.7418       0.3171
 8404.75       0.7810       0.1529
 8405.79       0.7757       0.0932
 8406.83       0.8226       0.0956
 8407.87       0.9585       0.0926
 8408.90       1.0504       0.0964
 8409.94       1.0490       0.0933
 8410.98       0.9333       0.0949
 8412.02       0.9997       0.1221
 8413.05       0.9564       0.1953
 8414.09       0.3317       0.2925
 8415.13       0.2484       0.3842
 8416.17       0.8837       0.4303
 8417.21       0.8642       0.4131
 8418.24       0.5544       0.3313
 8419.28       0.6437       0.2237
 8420.32       0.7927       0.1409
 8421.36       0.8847       0.1062
 8422.39       0.9385       0.1037
 8423.43       0.9135       0.1141
 8424.47       0.8395       0.1173
 8425.51       0.5918       0.1196
 8426.55       0.6719       0.1612
 8427.58       1.2004       0.3143
 8428.62       1.4826       0.5869
 8429.66       1.3418       0.8818
 8430.70       1.0622       1.0529
 8431.73       1.1277       1.0729
 8432.77       1.3702       0.9175
 8433.81       1.2747       0.6287
 8434.85       0.9275       0.3447
 8435.89       0.7485       0.1668
 8436.92       0.9227       0.1056
 8437.96       1.0926       0.1073
 8439.00       0.9910       0.0950
 8440.04       0.8752       0.0915
 8441.07       0.8781       0.0890
 8442.11       0.9957       0.0916
 8443.15       1.0870       0.0939
 8444.19       1.0897       0.0951
 8445.22       1.0496       0.0986
 8446.26       1.0218       0.0990
 8447.30       1.0379       0.1015
 8448.34       0.8939       0.1038
 8449.38       1.0757       0.1444
 8450.41       1.6322       0.2338
 8451.45       1.7135       0.3247
 8452.49       1.1481       0.3825
 8453.53       0.5017       0.3953
 8454.56       0.3439       0.3608
 8455.60       0.5812       0.2863
 8456.64       0.5680       0.1852
 8457.68       0.6577       0.1177
 8458.72       0.9881       0.1015
 8459.75       1.0128       0.1006
 8460.79       1.2039       0.1044
 8461.83       1.7557       0.1465
 8462.87       1.9508       0.2677
 8463.90       1.3525       0.4722
 8464.94       0.2508       0.6777
 8465.98      -0.5860       0.7908
 8467.02      -0.5539       0.7656
 8468.06       0.2034       0.6462
 8469.09       0.9919       0.4507
 8470.13       1.2372       0.2456
 8471.17       1.1868       0.1298
 8472.21       0.9911       0.1020
 8473.24       0.7791       0.0957
 8474.28       0.7668       0.1052
 8475.32       0.8943       0.1062
 8476.36       0.9510       0.1062
 8477.39       0.9033       0.1009
 8478.43       0.9026       0.0948
 8479.47       1.1999       0.0948
 8480.51       1.3554       0.0952
 8481.55       1.1681       0.0917
 8482.58       1.2496       0.0930
 8483.62       1.3962       0.0944
 8484.66       1.1952       0.0901
 8485.70       0.7653       0.0850
 8486.73       0.5138       0.0828
 8487.77       0.6888       0.0846
 8488.81       1.1533       0.0894
 8489.85       1.4307       0.1059
 8490.89       1.2602       0.1362
 8491.92       0.8419       0.1878
 8492.96       0.5872       0.2482
 8494.00       0.6794       0.2902
 8495.04       0.8728       0.2936
 8496.07       0.8126       0.2619
 8497.11       0.8452       0.2043
 8498.15       0.9875       0.1477
 8499.19       0.9949       0.1169
 8500.23       0.8277       0.1053
 8501.26       0.7176       0.1246
 8502.30       1.0254       0.2017
 8503.34       1.2633       0.3222
 8504.38       1.0373       0.4337
 8505.41       0.9087       0.4943
 8506.45       0.9932       0.4832
 8507.49       1.0529       0.4198
 8508.53       1.0596       0.3042
 8509.56       1.0549       0.1821
 8510.60       1.1245       0.1133
 8511.64       1.1110       0.0942
 8512.68       0.9543       0.0852
 8513.72       0.8529       0.0848
 8514.75       0.8906       0.0837
 8515.79       0.9993       0.0862
 8516.83       1.1052       0.0889
 8517.87       1.1547       0.0908
 8518.90       1.1643       0.0925
 8519.94       1.1304       0.0946
 8520.98       1.1075       0.0967
 8522.02       1.1579       0.0975
 8523.06       1.1037       0.0957
 8524.09       0.9030       0.0919
 8525.13       0.8724       0.0877
 8526.17       1.0167       0.0864
 8527.21       1.1221       0.0882
 8528.24       1.0580       0.0881
 8529.28       0.9102       0.0853
 8530.32       0.9005       0.0837
 8531.36       0.8477       0.0823
 8532.40       0.7300       0.0815
 8533.43       0.7928       0.0827
 8534.47       0.9370       0.0851
 8535.51       0.9928       0.0926
 8536.55       0.9832       0.1143
 8537.58       0.8995       0.1445
 8538.62       0.8055       0.1662
 8539.66       0.9683       0.1790
 8540.70       1.3191       0.1778
 8541.73       1.5296       0.1597
 8542.77       1.4515       0.1272
 8543.81       1.1731       0.0987
 8544.85       0.8595       0.0886
 8545.89       0.8162       0.1145
 8546.92       1.0832       0.1694
 8547.96       1.1921       0.2263
 8549.00       0.9910       0.2636
 8550.04       0.7372       0.2763
 8551.07       0.7969       0.2549
 8552.11       1.1294       0.2078
 8553.15       1.2428       0.1527
 8554.19       1.1151       0.1125
 8555.23       0.9339       0.0924
 8556.26       0.8452       0.0864
 8557.30       0.8749       0.0850
 8558.34       0.9076       0.0843
 8559.38       0.7377       0.0808
 8560.41       0.5738       0.0772
 8561.45       0.7603       0.0801
 8562.49       0.9675       0.0843
 8563.53       0.9004       0.0846
 8564.57       0.5732       0.0803
 8565.60       0.5618       0.0802
 8566.64       1.0316       0.0877
 8567.68       1.2575       0.0915
 8568.72       1.0206       0.0886
 8569.75       0.6464       0.0844
 8570.79       0.6857       0.0881
 8571.83       1.0120       0.0968
 8572.87       0.9748       0.0984
 8573.90       0.8702       0.1000
 8574.94       0.9286       0.1058
 8575.98       0.9771       0.1088
 8577.02       1.0364       0.1087
 8578.06       1.0556       0.1064
 8579.09       0.8555       0.1013
 8580.13       0.6900       0.0954
 8581.17       0.8532       0.0913
 8582.21       0.9298       0.0880
 8583.24       0.9337       0.0876
 8584.28       1.2070       0.0922
 8585.32       1.3390       0.1012
 8586.36       1.1150       0.1135
 8587.40       0.9059       0.1283
 8588.43       0.8663       0.1419
 8589.47       0.9083       0.1485
 8590.51       0.8664       0.1450
 8591.55       0.8359       0.1312
 8592.58       0.9366       0.1130
 8593.62       1.1227       0.1054
 8594.66       1.1834       0.1168
 8595.70       0.9840       0.1396
 8596.74       0.6847       0.1622
 8597.77       0.5314       0.1730
 8598.81       0.5123       0.1719
 8599.85       0.7457       0.1586
 8600.89       1.1347       0.1387
 8601.92       1.2099       0.1194
 8602.96       0.9089       0.1060
 8604.00       0.4945       0.0985
 8605.04       0.5906       0.1030
 8606.07       1.1348       0.1152
 8607.11       1.1006       0.1214
 8608.15       0.8183       0.1277
 8609.19       0.8171       0.1444
 8610.23       0.9145       0.1628
 8611.26       0.8768       0.1840
 8612.30       0.6513       0.2113
 8613.34       1.1342       0.2516
 8614.38       1.9677       0.3047
 8615.41       1.9486       0.3500
 8616.45       1.2281       0.3834
 8617.49       0.5877       0.4238
 8618.53       0.8348       0.4776
 8619.57       1.2161       0.5372
 8620.60       0.9254       0.5928
 8621.64       0.9959       0.6418
 8622.68       1.1452       0.6936
 8623.72       0.7332       0.7463
 8624.75       0.5728       0.7940
 8625.79       0.7521       0.8389
 8626.83       0.5613       0.8699
 8627.87       0.7184       0.8911
 8628.91       1.3028       0.9092
 8629.94       1.3603       0.9213
 8630.98       0.7687       0.9146
 8632.02       0.1028       0.8824
 8633.06       0.1580       0.8508
 8634.09       0.6714       0.8194
 8635.13       0.7947       0.7760
 8636.17       0.2837       0.7130
 8637.21      -0.0147       0.6384
 8638.24       1.4336       0.5995
 8639.28       2.1590       0.5502
 8640.32       0.9265       0.4551
 8641.36       0.4229       0.3766
 8642.40       0.7443       0.3124
 8643.43       0.8180       0.2526
 8644.47       0.9675       0.2206
 8645.51       1.0412       0.2187
 8646.55       0.9148       0.2421
 8647.58       0.8735       0.3096
 8648.62       0.9898       0.4177
 8649.66       1.0678       0.5251
 8650.70       1.0755       0.5965
 8651.74       1.0465       0.6390
 8652.77       1.1082       0.6846
 8653.81       0.9441       0.7317
 8654.85       0.4171       0.7524
 8655.89       0.3407       0.7554
 8656.92       0.7624       0.7693
 8657.96       1.0038       0.8048
 8659.00       0.9726       0.8228
 8660.04       0.8265       0.8080
 8661.08       0.6872       0.7922
 8662.11       1.2713       0.7957
 8663.15       2.2845       0.8084
 8664.19       1.9232       0.7920
 8665.23       0.6961       0.7545
 8666.26       0.3482       0.7330
 8667.30       0.6125       0.7136
 8668.34       1.1146       0.6881
 8669.38       1.6761       0.6676
 8670.42       1.8438       0.6525
 8671.45       1.5064       0.6310
 8672.49       1.0869       0.5987
 8673.53       0.7554       0.5564
 8674.57       0.6605       0.5168
 8675.60       0.6721       0.4949
 8676.64       0.8063       0.4808
 8677.68       0.9715       0.4600
 8678.72       0.7646       0.4217
 8679.75       0.4955       0.3789
 8680.79       1.0024       0.3685
 8681.83       1.3203       0.3659
 8682.87       0.8871       0.3415
 8683.91       0.8480       0.3151
 8684.94       1.0983       0.2897
 8685.98       1.0493       0.2671
 8687.02       0.9297       0.2581
 8688.06       0.8774       0.2511
 8689.09       0.8412       0.2337
 8690.13       1.1114       0.2149
 8691.17       1.4367       0.2009
 8692.21       1.2623       0.1924
 8693.25       0.8506       0.1891
 8694.28       0.6628       0.1853
 8695.32       0.5861       0.1736
 8696.36       0.6864       0.1581
 8697.40       0.9749       0.1512
 8698.43       0.9902       0.1553
 8699.47       0.9364       0.1661
 8700.51       1.3135       0.1771
 8701.55       1.3731       0.1722
 8702.58       0.9536       0.1531
 8703.62       1.0478       0.1415
 8704.66       1.3197       0.1407
 8705.70       1.1768       0.1429
 8706.74       0.9342       0.1481
 8707.77       0.8003       0.1514
 8708.81       0.8257       0.1505
 8709.85       0.9688       0.1433
 8710.89       1.1158       0.1311
 8711.92       1.2258       0.1190
 8712.96       1.1857       0.1105
 8714.00       1.0892       0.1062
 8715.04       1.2771       0.1071
 8716.08       1.4058       0.1068
 8717.11       1.1013       0.1012
 8718.15       0.7108       0.0949
 8719.19       0.6376       0.0936
 8720.23       0.9099       0.0980
 8721.26       1.0458       0.1004
 8722.30       0.9154       0.0989
 8723.34       1.1130       0.1016
 8724.38       1.1874       0.1047
 8725.42       0.9229       0.1048
 8726.45       1.0150       0.1068
 8727.49       1.0826       0.1060
 8728.53       0.6730       0.0993
 8729.57       0.4871       0.0939
 8730.60       0.6187       0.0924
 8731.64       0.5864       0.0907
 8732.68       0.9181       0.0958
 8733.72       1.4579       0.1038
 8734.75       1.2949       0.1014
 8735.79       0.9652       0.0984
 8736.83       1.0576       0.1044
 8737.87       0.9301       0.1077
 8738.91       0.9353       0.1122
 8739.94       1.4623       0.1230
 8740.98       1.4092       0.1225
 8742.02       0.7304       0.1110
 8743.06       0.4356       0.1052
 8744.09       0.7733       0.1082
 8745.13       1.2907       0.1129
 8746.17       1.2800       0.1082
 8747.21       0.9643       0.1020
 8748.25       0.9327       0.1050
 8749.28       0.8954       0.1068
 8750.32       0.8246       0.1052
 8751.36       0.8084       0.1040
 8752.40       0.7672       0.1027
 8753.43       0.7092       0.1017
 8754.47       0.6926       0.1011
 8755.51       0.8139       0.1119
 8756.55       1.0279       0.1649
 8757.58       1.0067       0.2417
 8758.62       1.1417       0.4025
 8759.66       1.6312       0.6415
 8760.70       1.4923       0.8432
 8761.74       0.7749       0.9205
 8762.77       0.3233       0.8785
 8763.81       0.6860       0.7709
 8764.85       1.3912       0.7218
 8765.89       1.2151       0.7585
 8766.92       1.2147       0.9107
 8767.96       1.8878       1.0660
 8769.00       1.4521       1.0906
 8770.04       0.5991       0.9258
 8771.08       0.6194       0.6703
 8772.11       0.9166       0.4055
 8773.15       1.0114       0.2507
 8774.19       0.8741       0.2521
 8775.23       0.7345       0.4187
 8776.26       0.6401       0.6750
 8777.30       0.1773       0.9382
 8778.34       0.5431       1.1052
 8779.38       2.0395       1.1184
 8780.42       2.4060       0.9657
 8781.45       1.6583       0.6917
 8782.49       1.2143       0.3924
 8783.53       0.8442       0.1963
 8784.57       0.7037       0.1185
 8785.60       1.0344       0.1057
 8786.64       1.1170       0.1091
 8787.68       0.7725       0.1184
 8788.72       0.7489       0.1777
 8789.75       1.0537       0.2865
 8790.79       1.2717       0.3985
 8791.83       0.6802       0.4453
 8792.87       0.1439       0.4206
 8793.91       0.8655       0.3724
 8794.94       1.3820       0.2773
 8795.98       1.0641       0.1674
 8797.02       0.8813       0.1107
 8798.06       0.8416       0.1009
 8799.09       0.8913       0.0991
 8800.13       0.9375       0.1033
 8801.17       0.9620       0.1032
 8802.21       0.9791       0.1027
 8803.25       0.8854       0.1019
 8804.28       0.7769       0.1004
 8805.32       0.8089       0.0984
 8806.36       0.9110       0.1015
 8807.40       1.0215       0.1144
 8808.43       1.2363       0.1339
 8809.47       1.1613       0.1495
 8810.51       0.7540       0.1544
 8811.55       0.6079       0.1540
 8812.58       0.9039       0.1495
 8813.62       1.2428       0.1388
 8814.66       1.0333       0.1188
 8815.70       0.4893       0.0993
 8816.74       0.3952       0.0949
 8817.77       0.5423       0.0987
 8818.81       0.6095       0.1008
 8819.85       0.5887       0.1067
 8820.89       0.6443       0.1021
 8821.92       0.8470       0.1258
 8822.96       0.5628       0.1542
 8824.00       0.3370       0.3729
 8825.04       0.8165       0.8553
 8826.08       1.2134       1.4989
 8827.11       1.1208       2.0356
 8828.15       0.8616       2.2157
 8829.19       0.5230       1.9956
 8830.23       0.3993       1.5299
 8831.26       0.7799       0.9352
 8832.30       1.1952       0.5044
 8833.34       1.1112       0.3747
 8834.38       0.7075       0.5045
 8835.42       0.4665       0.7128
 8836.45       0.7018       0.8665
 8837.49       1.0893       0.9202
 8838.53       1.3838       0.8442
 8839.57       1.7887       0.6515
 8840.60       1.5670       0.4062
 8841.64       0.7411       0.2013
 8842.68       0.4662       0.1204
 8843.72       0.7799       0.1260
 8844.75       1.0288       0.1340
 8845.79       0.8837       0.1364
 8846.83       0.5845       0.1527
 8847.87       0.6940       0.2160
 8848.91       1.1501       0.2980
 8849.94       1.5411       0.3574
 8850.98       1.4331       0.3727
 8852.02       0.8381       0.3386
 8853.06       0.3449       0.2767
 8854.09       0.7368       0.2053
 8855.13       1.3325       0.1511
 8856.17       1.1380       0.1233
 8857.21       0.8594       0.1184
 8858.25       0.7570       0.1185
 8859.28       0.5802       0.1195
 8860.32       0.3934       0.1290
 8861.36       0.3539       0.1493
 8862.40       0.8639       0.1672
 8863.43       1.1384       0.1793
 8864.47       0.7569       0.2182
 8865.51       0.6724       0.3344
 8866.55       0.7211       0.4984
 8867.58       0.3394       0.6138
 8868.62       0.3170       0.6748
 8869.66       0.5458       0.6464
 8870.70       0.3513       0.5074
 8871.74       0.2760       0.3259
 8872.77       0.5859       0.1854
 8873.81       0.6073       0.1225
 8874.85       0.5406       0.1164
 8875.89       0.6903       0.1141
 8876.92       0.7696       0.1182
 8877.96       0.7140       0.1176
 8879.00       0.7653       0.1240
 8880.04       0.8625       0.1187
 8881.08       0.9350       0.1312
 8882.11       0.9321       0.1646
 8883.15       0.8242       0.3877
 8884.19       0.6770       0.8589
 8885.23       0.3991       1.3871
 8886.26       0.5757       1.7805
 8887.30       1.3761       1.8958
 8888.34       1.3084       1.6562
 8889.38       0.5970       1.1631
 8890.42       0.5841       0.6246
 8891.45       0.7670       0.2832
 8892.49       0.7863       0.1642
 8893.53       0.8393       0.1537
 8894.57       0.7847       0.1710
 8895.60       0.6173       0.1734
 8896.64       0.4658       0.1808
 8897.68       0.5273       0.1779
 8898.72       0.8459       0.1827
 8899.75       0.4928       0.2015
 8900.79       0.1484       0.3418
 8901.83       1.1230       0.6396
 8902.87       2.0517       0.9159
 8903.91       1.7465       1.0266
 8904.94       0.5983       1.0287
 8905.98       0.2948       0.8753
 8907.02       1.3309       0.6057
 8908.06       1.4657       0.3700
 8909.09       0.6737       0.2496
 8910.13       0.3638       0.2139
 8911.17       0.5665       0.2259
 8912.21       0.8727       0.2168
 8913.25       0.7069       0.2104
 8914.28       0.6121       0.1657
 8915.32       0.7711       0.1958
 8916.36       0.2538       0.3179
 8917.40       0.0082       0.8807
 8918.43       0.6187       1.7749
 8919.47       0.8190       2.6515
 8920.51       0.4820       2.4119
