 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8153.62       1.0267       0.1987
 8154.66       0.6495       0.1913
 8155.70       0.7282       0.1927
 8156.73       0.8287       0.1940
 8157.77       0.9276       0.1941
 8158.81       1.1015       0.1967
 8159.85       1.2277       0.2005
 8160.88       1.2231       0.2079
 8161.92       0.9785       0.2177
 8162.96       0.9102       0.2289
 8164.00       1.0941       0.2354
 8165.04       1.1382       0.2313
 8166.07       1.0363       0.2158
 8167.11       0.8738       0.1963
 8168.15       0.7946       0.1863
 8169.19       0.8224       0.1881
 8170.22       0.8134       0.1924
 8171.26       0.8622       0.1941
 8172.30       0.9094       0.1888
 8173.34       0.7793       0.1790
 8174.38       0.6316       0.1726
 8175.41       0.6620       0.1772
 8176.45       0.7979       0.1908
 8177.49       1.0194       0.2085
 8178.53       1.2789       0.2230
 8179.56       1.1022       0.2268
 8180.60       0.9134       0.2234
 8181.64       1.3782       0.2210
 8182.68       1.5737       0.2152
 8183.71       1.2055       0.2066
 8184.75       0.9957       0.2002
 8185.79       1.1808       0.2056
 8186.83       1.5344       0.2216
 8187.87       1.5443       0.2353
 8188.90       1.2248       0.2367
 8189.94       0.9551       0.2277
 8190.98       1.0478       0.2206
 8192.02       1.3216       0.2213
 8193.05       1.3371       0.2232
 8194.09       1.0288       0.2265
 8195.13       0.7402       0.2307
 8196.17       1.0409       0.2400
 8197.21       1.3514       0.2445
 8198.24       1.1187       0.2370
 8199.28       0.9256       0.2240
 8200.32       0.9240       0.2098
 8201.36       0.9549       0.1975
 8202.39       0.9733       0.1885
 8203.43       1.0484       0.1829
 8204.47       1.3124       0.1839
 8205.51       1.3939       0.1824
 8206.54       1.1967       0.1764
 8207.58       1.0913       0.1768
 8208.62       1.0932       0.1806
 8209.66       1.0661       0.1817
 8210.70       1.2165       0.1855
 8211.73       1.2879       0.1881
 8212.77       1.0044       0.1838
 8213.81       0.7732       0.1814
 8214.85       0.8152       0.1825
 8215.88       0.9763       0.1799
 8216.92       1.0323       0.1781
 8217.96       0.9019       0.1788
 8219.00       0.7222       0.1717
 8220.04       0.7553       0.1680
 8221.07       1.0795       0.1793
 8222.11       1.2019       0.1866
 8223.15       1.1969       0.1897
 8224.19       1.4632       0.2004
 8225.22       1.2776       0.2055
 8226.26       0.8452       0.2161
 8227.30       1.4140       0.2582
 8228.34       1.8089       0.2894
 8229.38       1.1530       0.2784
 8230.41       0.7796       0.2605
 8231.45       0.8540       0.2478
 8232.49       0.9264       0.2353
 8233.53       0.7893       0.2142
 8234.56       0.5841       0.1900
 8235.60       0.7350       0.1828
 8236.64       0.7483       0.1777
 8237.68       0.6108       0.1691
 8238.71       1.1045       0.1764
 8239.75       1.4004       0.1854
 8240.79       1.0077       0.1859
 8241.83       0.9235       0.1910
 8242.87       1.1148       0.2005
 8243.90       1.1176       0.2071
 8244.94       1.1292       0.2056
 8245.98       1.2097       0.1978
 8247.02       1.2417       0.1903
 8248.05       1.3112       0.1898
 8249.09       1.3772       0.1925
 8250.13       1.2229       0.1886
 8251.17       1.0420       0.1799
 8252.21       1.0892       0.1751
 8253.24       1.0837       0.1750
 8254.28       0.9886       0.1783
 8255.32       1.0733       0.1841
 8256.36       1.0739       0.1886
 8257.39       0.9641       0.1901
 8258.43       0.9570       0.1909
 8259.47       1.0765       0.1885
 8260.51       1.1886       0.1828
 8261.54       1.3640       0.1827
 8262.58       1.4616       0.1849
 8263.62       1.5639       0.1849
 8264.66       1.4003       0.1802
 8265.70       1.1079       0.1725
 8266.73       0.9898       0.1673
 8267.77       1.0263       0.1656
 8268.81       1.1036       0.1669
 8269.85       1.0502       0.1674
 8270.88       1.0821       0.1747
 8271.92       1.2095       0.1895
 8272.96       1.1986       0.1941
 8274.00       1.1772       0.2007
 8275.04       1.3055       0.2326
 8276.07       1.4717       0.2926
 8277.11       1.4064       0.3842
 8278.15       1.0370       0.4803
 8279.19       0.6304       0.5976
 8280.22       0.4316       0.7321
 8281.26       0.4118       0.8399
 8282.30       0.4527       0.8450
 8283.34       0.5120       0.7502
 8284.38       0.4395       0.6205
 8285.41       0.5803       0.5905
 8286.45       1.2279       0.7007
 8287.49       1.5186       0.8729
 8288.53       1.3475       1.0126
 8289.56       1.4272       1.1163
 8290.60       1.2628       1.0175
 8291.64       0.8455       0.7368
 8292.68       1.1175       0.4953
 8293.71       1.3322       0.3835
 8294.75       0.7513       0.3865
 8295.79       0.3011       0.5358
 8296.83       0.3732       0.7766
 8297.87       0.6303       1.0091
 8298.90       1.6209       1.1556
 8299.94       2.3613       1.1600
 8300.98       1.0860       1.0283
 8302.02       0.2071       0.7852
 8303.05       1.1976       0.5160
 8304.09       1.7058       0.3408
 8305.13       1.1304       0.2589
 8306.17       0.2692       0.2081
 8307.21       0.7527       0.2188
 8308.24       1.8124       0.2732
 8309.28       1.5225       0.3467
 8310.32       1.0923       0.4297
 8311.36       1.3310       0.4884
 8312.39       1.4924       0.4755
 8313.43       1.5435       0.4001
 8314.47       1.6461       0.3208
 8315.51       1.1986       0.2540
 8316.54       0.7617       0.2278
 8317.58       0.8526       0.2440
 8318.62       1.2178       0.2733
 8319.66       1.5422       0.2802
 8320.70       1.6115       0.2672
 8321.73       1.4583       0.2186
 8322.77       1.1960       0.1909
 8323.81       0.9900       0.1819
 8324.85       1.0670       0.1776
 8325.88       1.4063       0.1744
 8326.92       1.2460       0.1688
 8327.96       0.8369       0.1620
 8329.00       0.8936       0.1605
 8330.04       1.0922       0.1673
 8331.07       1.1422       0.1751
 8332.11       1.0632       0.1743
 8333.15       1.1160       0.1726
 8334.19       1.2675       0.1767
 8335.22       1.4195       0.1872
 8336.26       1.1079       0.1909
 8337.30       0.3568       0.1875
 8338.34       0.7532       0.2003
 8339.38       1.6342       0.2320
 8340.41       1.3492       0.2847
 8341.45       0.5900       0.4872
 8342.49       0.4372       0.9754
 8343.53       1.3988       1.6529
 8344.56       2.1707       2.2040
 8345.60       1.7554       2.3392
 8346.64       0.9940       2.0851
 8347.68       0.8883       1.5268
 8348.71       1.6249       0.8968
 8349.75       1.8333       0.5158
 8350.79       1.1938       0.4825
 8351.83       0.5657       0.6348
 8352.87       0.9223       0.8224
 8353.90       1.8274       0.8707
 8354.94       1.3646       0.8004
 8355.98       0.6750       0.6146
 8357.02       0.9979       0.4007
 8358.05       1.1678       0.2494
 8359.09       1.0266       0.1964
 8360.13       0.9518       0.2062
 8361.17       1.2540       0.2531
 8362.21       1.6526       0.3091
 8363.24       1.4843       0.3790
 8364.28       1.4232       0.4369
 8365.32       1.7436       0.4614
 8366.36       1.8626       0.4523
 8367.39       1.5826       0.3919
 8368.43       0.9958       0.2929
 8369.47       1.0088       0.2174
 8370.51       1.3912       0.1848
 8371.55       1.6237       0.1762
 8372.58       1.5366       0.1742
 8373.62       1.3530       0.1674
 8374.66       1.4446       0.1755
 8375.70       1.4474       0.1793
 8376.73       1.1589       0.1783
 8377.77       0.9123       0.1833
 8378.81       0.9469       0.2251
 8379.85       1.2020       0.3173
 8380.88       1.4218       0.4591
 8381.92       1.1609       0.5941
 8382.96       0.4221       0.6493
 8384.00      -0.1323       0.6114
 8385.04       0.0580       0.5066
 8386.07       0.9107       0.3701
 8387.11       1.5278       0.2568
 8388.15       1.3969       0.1912
 8389.19       1.3131       0.1801
 8390.22       1.3775       0.1912
 8391.26       1.3271       0.1956
 8392.30       1.2712       0.1975
 8393.34       1.1142       0.1877
 8394.38       0.7295       0.1721
 8395.41       0.9234       0.2246
 8396.45       1.4023       0.4724
 8397.49       0.7308       0.9041
 8398.53       0.0473       1.3847
 8399.56       0.3957       1.6920
 8400.60       0.3678       1.7400
 8401.64       0.2376       1.4647
 8402.68       0.8395       0.9737
 8403.72       1.2781       0.5149
 8404.75       1.2047       0.2497
 8405.79       1.0396       0.1605
 8406.83       0.9543       0.1708
 8407.87       1.0475       0.1609
 8408.90       0.9613       0.1616
 8409.94       1.0367       0.1565
 8410.98       1.4403       0.1738
 8412.02       1.5633       0.2191
 8413.05       1.2687       0.3394
 8414.09       0.8982       0.5231
 8415.13       0.7447       0.6847
 8416.17       0.7700       0.7431
 8417.21       0.6582       0.6960
 8418.24       0.7476       0.5482
 8419.28       1.1228       0.3688
 8420.32       1.2573       0.2358
 8421.36       1.2858       0.1855
 8422.39       1.4523       0.1845
 8423.43       1.4213       0.2020
 8424.47       1.2461       0.2003
 8425.51       1.1303       0.2095
 8426.55       1.6157       0.3062
 8427.58       2.3309       0.6196
 8428.62       2.2237       1.1058
 8429.66       1.5676       1.6224
 8430.70       1.0820       1.9422
 8431.73       0.8461       1.9600
 8432.77       1.0587       1.6199
 8433.81       1.4823       1.0651
 8434.85       1.7006       0.5652
 8435.89       1.4667       0.2795
 8436.92       1.0519       0.1750
 8437.96       0.8460       0.1751
 8439.00       0.9962       0.1572
 8440.04       1.2252       0.1621
 8441.07       1.1266       0.1607
 8442.11       0.7386       0.1534
 8443.15       1.1387       0.1590
 8444.19       1.6594       0.1703
 8445.22       1.1667       0.1712
 8446.26       1.0757       0.1731
 8447.30       1.4791       0.1815
 8448.34       1.4318       0.1874
 8449.38       1.0807       0.2464
 8450.41       1.0264       0.3878
 8451.45       1.7501       0.5630
 8452.49       2.1459       0.6837
 8453.53       1.4239       0.6885
 8454.56       0.9738       0.6046
 8455.60       1.0060       0.4623
 8456.64       1.0625       0.2997
 8457.68       1.2359       0.2018
 8458.72       1.3790       0.1746
 8459.75       1.3042       0.1729
 8460.79       1.5756       0.1809
 8461.83       2.1629       0.2701
 8462.87       1.9462       0.5043
 8463.90       1.1213       0.8661
 8464.94       0.5468       1.2080
 8465.98       0.3892       1.4121
 8467.02       0.8262       1.3815
 8468.06       1.6085       1.1447
 8469.09       2.0154       0.7581
 8470.13       1.7706       0.3890
 8471.17       1.2585       0.1986
 8472.21       1.0031       0.1720
 8473.24       1.1883       0.1764
 8474.28       1.4457       0.2003
 8475.32       1.6333       0.2035
 8476.36       1.7549       0.2010
 8477.39       1.5844       0.1895
 8478.43       1.3190       0.1770
 8479.47       1.3912       0.1709
 8480.51       1.3717       0.1648
 8481.55       1.0339       0.1546
 8482.58       1.2227       0.1572
 8483.62       1.3442       0.1598
 8484.66       0.9102       0.1513
 8485.70       0.9412       0.1543
 8486.73       1.1754       0.1590
 8487.77       0.9693       0.1529
 8488.81       1.0763       0.1495
 8489.85       1.3982       0.1749
 8490.89       1.0861       0.2259
 8491.92       0.9298       0.3203
 8492.96       1.2589       0.4305
 8494.00       1.2282       0.4905
 8495.04       1.1680       0.4835
 8496.07       1.4213       0.4324
 8497.11       1.6631       0.3391
 8498.15       1.5595       0.2439
 8499.19       1.0954       0.1912
 8500.23       0.8265       0.1756
 8501.26       1.0531       0.2232
 8502.30       1.4820       0.3542
 8503.34       1.6891       0.5518
 8504.38       1.5376       0.7421
 8505.41       1.5400       0.8484
 8506.45       1.5429       0.8200
 8507.49       1.3651       0.6845
 8508.53       1.6088       0.4763
 8509.56       1.8840       0.2859
 8510.60       1.3851       0.1779
 8511.64       1.3109       0.1583
 8512.68       1.7432       0.1608
 8513.72       1.3270       0.1569
 8514.75       0.9685       0.1496
 8515.79       1.3058       0.1551
 8516.83       1.3865       0.1533
 8517.87       1.1129       0.1474
 8518.90       0.8800       0.1489
 8519.94       0.8736       0.1566
 8520.98       1.1238       0.1651
 8522.02       1.3241       0.1676
 8523.06       1.3329       0.1645
 8524.09       1.1846       0.1588
 8525.13       0.9610       0.1497
 8526.17       0.8040       0.1430
 8527.21       0.8485       0.1430
 8528.24       1.0411       0.1470
 8529.28       1.1844       0.1501
 8530.32       1.1229       0.1497
 8531.36       1.1056       0.1467
 8532.40       1.2154       0.1448
 8533.43       1.2698       0.1467
 8534.47       1.1565       0.1485
 8535.51       0.9882       0.1595
 8536.55       1.0697       0.1940
 8537.58       1.2227       0.2422
 8538.62       1.2663       0.2789
 8539.66       1.2914       0.2929
 8540.70       1.2819       0.2775
 8541.73       1.1638       0.2421
 8542.77       1.3133       0.1984
 8543.81       1.5618       0.1681
 8544.85       1.2663       0.1585
 8545.89       1.2457       0.2003
 8546.92       1.7355       0.2880
 8547.96       1.4489       0.3735
 8549.00       0.8856       0.4305
 8550.04       0.9020       0.4496
 8551.07       0.7563       0.4030
 8552.11       0.4665       0.3125
 8553.15       0.6083       0.2270
 8554.19       1.0404       0.1805
 8555.23       1.4176       0.1647
 8556.26       1.4928       0.1551
 8557.30       1.3948       0.1483
 8558.34       1.3518       0.1478
 8559.38       1.2518       0.1495
 8560.41       1.1603       0.1497
 8561.45       1.1418       0.1490
 8562.49       0.8799       0.1434
 8563.53       0.5427       0.1367
 8564.57       0.5817       0.1359
 8565.60       0.8612       0.1404
 8566.64       1.0392       0.1454
 8567.68       1.0330       0.1496
 8568.72       0.9774       0.1512
 8569.75       1.0574       0.1519
 8570.79       0.9120       0.1511
 8571.83       0.7339       0.1550
 8572.87       0.8219       0.1658
 8573.90       1.1360       0.1770
 8574.94       1.3442       0.1832
 8575.98       1.2985       0.1861
 8577.02       1.1448       0.1836
 8578.06       1.0265       0.1759
 8579.09       1.1067       0.1690
 8580.13       1.1433       0.1635
 8581.17       1.1138       0.1598
 8582.21       1.3502       0.1611
 8583.24       1.4728       0.1594
 8584.28       1.0995       0.1511
 8585.32       0.7901       0.1569
 8586.36       0.9071       0.1869
 8587.40       1.1756       0.2240
 8588.43       1.6473       0.2552
 8589.47       2.0011       0.2657
 8590.51       1.5086       0.2460
 8591.55       0.8778       0.2095
 8592.58       0.9475       0.1817
 8593.62       1.1034       0.1724
 8594.66       1.0371       0.1903
 8595.70       0.9753       0.2287
 8596.74       0.9794       0.2677
 8597.77       1.0005       0.2864
 8598.81       1.0799       0.2884
 8599.85       1.1718       0.2632
 8600.89       1.1618       0.2192
 8601.92       1.0799       0.1845
 8602.96       1.0114       0.1717
 8604.00       1.0438       0.1724
 8605.04       1.3586       0.1824
 8606.07       1.6709       0.1899
 8607.11       1.5826       0.1928
 8608.15       1.2614       0.1940
 8609.19       1.0289       0.2047
 8610.23       1.0403       0.2276
 8611.26       1.0069       0.2517
 8612.30       0.7011       0.2740
 8613.34       1.0545       0.3186
 8614.38       1.2842       0.3726
 8615.41       0.4973       0.4083
 8616.45       0.4593       0.4672
 8617.49       1.1731       0.5499
 8618.53       0.9162       0.5920
 8619.57       0.9723       0.6429
 8620.60       1.7813       0.7382
 8621.64       1.4342       0.8111
 8622.68       0.9479       0.8699
 8623.72       1.5351       0.9366
 8624.75       1.9929       0.9888
 8625.79       1.5997       1.0359
 8626.83       0.6681       1.0810
 8627.87       0.0892       1.1036
 8628.91       0.3835       1.1168
 8629.94       1.1337       1.1476
 8630.98       1.5728       1.1550
 8632.02       1.2928       1.1129
 8633.06       0.7410       1.0635
 8634.09       0.4706       1.0257
 8635.13       0.6340       0.9886
 8636.17       0.8176       0.9263
 8637.21       0.8000       0.8373
 8638.24       0.7180       0.7644
 8639.28       0.8788       0.6935
 8640.32       1.1668       0.6010
 8641.36       0.8969       0.5162
 8642.40       0.8662       0.4375
 8643.43       1.4656       0.3674
 8644.47       1.5111       0.3233
 8645.51       0.9294       0.3128
 8646.55       0.4407       0.3454
 8647.58       0.6598       0.4343
 8648.62       1.3623       0.5737
 8649.66       1.8030       0.7246
 8650.70       1.6084       0.8147
 8651.74       1.0037       0.8534
 8652.77       0.5440       0.9013
 8653.81       0.3880       0.9531
 8654.85       0.3928       0.9791
 8655.89       0.8004       0.9837
 8656.92       1.2472       0.9926
 8657.96       1.2452       1.0157
 8659.00       1.4479       1.0462
 8660.04       1.8650       1.0582
 8661.08       1.8618       1.0344
 8662.11       1.1892       0.9896
 8663.15       0.3122       0.9509
 8664.19       0.2964       0.9368
 8665.23       0.5622       0.9292
 8666.26       0.2794       0.9024
 8667.30       0.2710       0.8761
 8668.34       0.5050       0.8455
 8669.38       0.4724       0.8039
 8670.42       0.7813       0.7891
 8671.45       1.4798       0.7848
 8672.49       1.7573       0.7439
 8673.53       1.7643       0.6871
 8674.57       1.7436       0.6456
 8675.60       1.4648       0.6314
 8676.64       1.0605       0.6134
 8677.68       0.7984       0.5659
 8678.72       0.8988       0.5164
 8679.75       1.2616       0.4866
 8680.79       1.5314       0.4818
 8681.83       1.8693       0.4868
 8682.87       1.9699       0.4658
 8683.91       1.2569       0.4094
 8684.94       0.7377       0.3574
 8685.98       0.9947       0.3413
 8687.02       1.2661       0.3448
 8688.06       1.0229       0.3367
 8689.09       0.4008       0.3060
 8690.13       0.3920       0.2773
 8691.17       0.9511       0.2635
 8692.21       1.0587       0.2575
 8693.25       1.1237       0.2639
 8694.28       1.3517       0.2686
 8695.32       1.3318       0.2531
 8696.36       1.0836       0.2289
 8697.40       0.8752       0.2203
 8698.43       1.0701       0.2356
 8699.47       1.4426       0.2591
 8700.51       1.5064       0.2670
 8701.55       1.2616       0.2556
 8702.58       1.0012       0.2363
 8703.62       1.0678       0.2250
 8704.66       1.1689       0.2240
 8705.70       1.1224       0.2286
 8706.74       0.9927       0.2330
 8707.77       1.1219       0.2408
 8708.81       1.5624       0.2508
 8709.85       1.3994       0.2371
 8710.89       0.9548       0.2073
 8711.92       1.1296       0.1937
 8712.96       1.4192       0.1895
 8714.00       1.3412       0.1921
 8715.04       1.2142       0.2693
 8716.08       0.8375       0.2391
 8717.11       1.3469       0.3071
 8718.15       0.9549       0.2878
 8719.19       0.7153       0.2937
 8720.23       0.9193       0.3062
 8721.26       1.1653       0.3106
 8722.30       1.2203       0.3053
 8723.34       1.2319       0.3079
 8724.38       1.0783       0.3119
 8725.42       0.8358       0.3123
 8726.45       0.6215       0.3018
 8727.49       0.6491       0.1754
 8728.53       1.3494       0.1889
 8729.57       1.6151       0.1855
 8730.60       1.4180       0.1768
 8731.64       1.3183       0.1704
 8732.68       1.2981       0.1679
 8733.72       1.3346       0.1688
 8734.75       1.3365       0.1712
 8735.79       1.4128       0.1759
 8736.83       1.4507       0.1809
 8737.87       1.0506       0.1784
 8738.91       0.7520       0.1792
 8739.94       0.9908       0.1904
 8740.98       1.2425       0.1983
 8742.02       1.2843       0.1971
 8743.06       1.3332       0.1925
 8744.09       1.0177       0.1818
 8745.13       0.6596       0.1723
 8746.17       1.0092       0.1756
 8747.21       1.1553       0.1762
 8748.25       0.7087       0.1678
 8749.28       0.7908       0.1724
 8750.32       1.2822       0.1839
 8751.36       1.5583       0.1879
 8752.40       1.5860       0.1863
 8753.43       1.3867       0.1802
 8754.47       1.2845       0.1818
 8755.51       1.1085       0.1954
 8756.55       0.8974       0.2740
 8757.58       0.6947       0.4149
 8758.62       0.5707       0.6729
 8759.66       0.5978       1.0167
 8760.70       0.9900       1.3202
 8761.74       1.3004       1.4462
 8762.77       1.1248       1.3839
 8763.81       0.8772       1.2029
 8764.85       0.9028       1.1266
 8765.89       1.2088       1.2390
 8766.92       0.9011       1.5037
 8767.96       0.0136       1.7154
 8769.00      -0.3054       1.7621
 8770.04       0.1372       1.5172
 8771.08       0.7513       1.0723
 8772.11       0.9076       0.6083
 8773.15       0.8625       0.3675
 8774.19       1.2761       0.4386
 8775.23       1.5942       0.7453
 8776.26       1.7170       1.1924
 8777.30       2.0916       1.7229
 8778.34       1.9501       2.0197
 8779.38       1.1754       1.9180
 8780.42       0.5924       1.5588
 8781.45       0.7659       1.0678
 8782.49       1.5421       0.5945
 8783.53       1.7784       0.3075
 8784.57       1.3086       0.1957
 8785.60       0.8309       0.1654
 8786.64       0.7981       0.1775
 8787.68       1.1083       0.2195
 8788.72       1.1620       0.3331
 8789.75       1.2120       0.5055
 8790.79       1.4974       0.6763
 8791.83       1.8593       0.7785
 8792.87       1.9862       0.7513
 8793.91       1.7201       0.6125
 8794.94       1.2579       0.4168
 8795.98       1.0003       0.2579
 8797.02       1.1085       0.1839
 8798.06       1.3987       0.1817
 8799.09       1.4738       0.1852
 8800.13       1.1554       0.1808
 8801.17       0.9031       0.1698
 8802.21       1.0399       0.1694
 8803.25       1.0855       0.1738
 8804.28       1.0819       0.1770
 8805.32       1.1973       0.1769
 8806.36       1.2780       0.1771
 8807.40       1.3575       0.1924
 8808.43       1.5838       0.2281
 8809.47       1.4815       0.2554
 8810.51       0.9827       0.2582
 8811.55       0.4922       0.2526
 8812.58       0.6257       0.2413
 8813.62       1.3261       0.2249
 8814.66       1.5524       0.2029
 8815.70       1.3360       0.1856
 8816.74       1.3514       0.1824
 8817.77       1.2617       0.1821
 8818.81       1.0012       0.1776
 8819.85       0.7555       0.1849
 8820.89       0.7524       0.1758
 8821.92       0.9860       0.2222
 8822.96       1.2319       0.2805
 8824.00       1.2474       0.7328
 8825.04       0.9876       1.7241
 8826.08       0.7878       2.9111
 8827.11       1.1279       3.8317
 8828.15       2.0006       4.1492
 8829.19       1.8591       3.6433
 8830.23       0.8485       2.5793
 8831.26       0.8048       1.4324
 8832.30       1.1818       0.7343
 8833.34       1.1189       0.6098
 8834.38       1.1972       0.9101
 8835.42       1.3439       1.3043
 8836.45       1.4175       1.5431
 8837.49       1.2695       1.5954
 8838.53       0.8913       1.4112
 8839.57       0.5441       1.0393
 8840.60       0.2053       0.6105
 8841.64       0.1909       0.2913
 8842.68       0.8292       0.1953
 8843.72       1.5094       0.2235
 8844.75       1.5204       0.2262
 8845.79       1.0520       0.2368
 8846.83       0.5611       0.2817
 8847.87       0.3778       0.3838
 8848.91       0.5602       0.5112
 8849.94       0.9508       0.6115
 8850.98       1.2658       0.6430
 8852.02       1.6264       0.5926
 8853.06       1.9293       0.4835
 8854.09       1.6825       0.3426
 8855.13       1.1544       0.2396
 8856.17       0.9244       0.2029
 8857.21       0.8706       0.2008
 8858.25       0.9699       0.2048
 8859.28       1.1427       0.2167
 8860.32       0.9662       0.2283
 8861.36       0.6520       0.2434
 8862.40       0.8118       0.2739
 8863.43       0.8809       0.2901
 8864.47       0.5665       0.3598
 8865.51       0.4256       0.5824
 8866.55       0.6332       0.8862
 8867.58       1.0081       1.0998
 8868.62       1.5698       1.1924
 8869.66       1.5665       1.0952
 8870.70       0.6376       0.8243
 8871.74       0.0984       0.5013
 8872.77       0.8542       0.2761
 8873.81       1.7307       0.2126
 8874.85       1.8961       0.2286
 8875.89       1.3470       0.2105
 8876.92       1.4155       0.2175
 8877.96       1.7451       0.2254
 8879.00       1.4376       0.2267
 8880.04       0.8569       0.1971
 8881.08       0.5297       0.1983
 8882.11       0.5883       0.2984
 8883.15       0.8247       0.7686
 8884.19       0.6884       1.6753
 8885.23      -0.2615       2.6366
 8886.26      -0.3445       3.3205
 8887.30       1.0693       3.4484
 8888.34       1.7376       2.8728
 8889.38       1.4282       1.8705
 8890.42       1.2089       0.9313
 8891.45       1.1370       0.4195
 8892.49       1.0874       0.2817
 8893.53       0.7552       0.2572
 8894.57       0.7352       0.2787
 8895.60       1.0918       0.2859
 8896.64       1.3259       0.3111
 8897.68       1.0777       0.2989
 8898.72       0.5224       0.2905
 8899.75       0.1614       0.3323
 8900.79       0.4686       0.6070
 8901.83       1.3049       1.1141
 8902.87       1.4337       1.5759
 8903.91       0.7001       1.7721
 8904.94       0.2881       1.7307
 8905.98      -0.0524       1.3871
 8907.02      -0.2868       0.8997
 8908.06       0.3372       0.5429
 8909.09       0.9804       0.4011
 8910.13       0.8828       0.3575
 8911.17       0.9303       0.3736
 8912.21       1.2933       0.3613
 8913.25       1.5131       0.3625
 8914.28       1.2868       0.2796
 8915.32       0.7983       0.3195
 8916.36       0.4456       0.5788
 8917.40       0.8960       1.6115
 8918.43       1.7575       3.1767
 8919.47       1.4212       4.8100
 8920.51       0.5824       4.2328
