 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       0.2395       0.3647
 8175.41       0.4209       0.2737
 8176.45       1.1564       0.3875
 8177.49       1.4257       0.4358
 8178.53       1.3421       0.4508
 8179.56       1.1966       0.4569
 8180.60       0.7835       0.4488
 8181.64       0.5781       0.4586
 8182.68       0.8356       0.5044
 8183.71       1.0377       0.5373
 8184.75       1.1244       0.5615
 8185.79       1.2364       0.5967
 8186.83       1.6701       0.6287
 8187.87       2.1547       0.6342
 8188.90       1.9225       0.5933
 8189.94       1.2548       0.5279
 8190.98       0.7867       0.4939
 8192.02       0.4355       0.5023
 8193.05       0.3404       0.5839
 8194.09       0.3775       0.7078
 8195.13       0.5469       0.7877
 8196.17       0.5929       0.7840
 8197.21       0.3574       0.7355
 8198.24       0.3336       0.6376
 8199.28       0.4928       0.5222
 8200.32       0.4748       0.4523
 8201.36       0.5906       0.4184
 8202.39       0.9802       0.3917
 8203.43       1.0830       0.3945
 8204.47       0.8634       0.4094
 8205.51       0.6581       0.4197
 8206.54       0.5845       0.4223
 8207.58       0.7024       0.4228
 8208.62       0.9484       0.4293
 8209.66       0.8099       0.4214
 8210.70       0.3930       0.3986
 8211.73       0.6264       0.3895
 8212.77       0.8473       0.3880
 8213.81       0.6907       0.3861
 8214.85       0.8288       0.3936
 8215.88       1.1047       0.3978
 8216.92       1.0806       0.3876
 8217.96       0.9011       0.3702
 8219.00       0.7320       0.3601
 8220.04       0.8759       0.3701
 8221.07       1.0577       0.3835
 8222.11       1.0273       0.3881
 8223.15       0.9298       0.3947
 8224.19       0.8303       0.4030
 8225.22       0.7582       0.4167
 8226.26       0.7296       0.4421
 8227.30       0.8286       0.4824
 8228.34       0.8835       0.5189
 8229.38       0.7607       0.5242
 8230.41       0.6425       0.4950
 8231.45       0.4280       0.4489
 8232.49       0.7998       0.4206
 8233.53       1.3567       0.4075
 8234.56       0.8568       0.3714
 8235.60       0.0168       0.3405
 8236.64       0.1980       0.3534
 8237.68       0.8005       0.3799
 8238.71       0.9183       0.3968
 8239.75       0.3086       0.4026
 8240.79      -0.2399       0.4073
 8241.83       0.0457       0.4228
 8242.87       0.9469       0.4405
 8243.90       1.3140       0.4395
 8244.94       0.7379       0.4260
 8245.98       0.7478       0.4475
 8247.02       1.1470       0.4838
 8248.05       1.0388       0.4886
 8249.09       0.8635       0.4744
 8250.13       0.7936       0.4495
 8251.17       0.8258       0.4206
 8252.21       0.8276       0.4052
 8253.24       0.7581       0.4038
 8254.28       0.7020       0.3999
 8255.32       0.8347       0.4040
 8256.36       1.0032       0.4154
 8257.39       0.9135       0.4107
 8258.43       0.6918       0.3888
 8259.47       0.5789       0.3683
 8260.51       0.6102       0.3639
 8261.54       0.6408       0.3726
 8262.58       0.5239       0.3788
 8263.62       0.6468       0.3850
 8264.66       0.9813       0.3919
 8265.70       0.7895       0.3904
 8266.73       0.3998       0.3870
 8267.77       0.3760       0.3901
 8268.81       0.4207       0.3958
 8269.85       0.4824       0.3958
 8270.88       0.6932       0.3918
 8271.92       0.6792       0.3907
 8272.96       0.5407       0.4201
 8274.00       0.6659       0.4730
 8275.04       0.7178       0.6233
 8276.07       0.7047       0.9219
 8277.11       1.2685       1.2154
 8278.15       1.4309       1.6040
 8279.19       0.5677       2.0995
 8280.22       0.1186       2.4254
 8281.26       0.4243       2.4692
 8282.30       0.5848       2.3267
 8283.34       0.6514       2.0559
 8284.38       0.8776       1.9411
 8285.41       1.3065       2.1106
 8286.45       2.0423       2.6601
 8287.49       2.6220       3.2626
 8288.53       2.0441       3.4822
 8289.56       0.9858       3.1116
 8290.60       0.5595       2.4159
 8291.64       0.8716       1.6380
 8292.68       1.2761       1.1378
 8293.71       0.8760       1.0590
 8294.75       0.9798       1.5032
 8295.79       1.5417       2.3509
 8296.83       0.7006       3.3909
 8297.87      -0.1556       4.1149
 8298.90       0.2672       4.1849
 8299.94       0.9469       3.6983
 8300.98       1.3565       2.8144
 8302.02       1.5742       1.7980
 8303.05       1.6617       1.0807
 8304.09       1.4028       0.7206
 8305.13       0.5448       0.5572
 8306.17       0.3044       0.5440
 8307.21       0.9346       0.6562
 8308.24       1.3305       0.9634
 8309.28       1.0933       1.2993
 8310.32       0.4110       1.4690
 8311.36       0.4484       1.4587
 8312.39       0.9833       1.2572
 8313.43       1.0185       0.9373
 8314.47       0.5739       0.6409
 8315.51       0.1430       0.4800
 8316.54       0.1386       0.4688
 8317.58       0.6712       0.5267
 8318.62       1.1564       0.5395
 8319.66       0.8571       0.5200
 8320.70       0.7041       0.4843
 8321.73       1.5134       0.4656
 8322.77       1.1558       0.4148
 8323.81       0.1829       0.3635
 8324.85       0.2572       0.3669
 8325.88       0.7440       0.3841
 8326.92       1.0035       0.3852
 8327.96       1.1154       0.3914
 8329.00       0.8511       0.3887
 8330.04       0.4147       0.3745
 8331.07       0.3480       0.3629
 8332.11       0.5163       0.3621
 8333.15       0.4966       0.3730
 8334.19       0.3542       0.3953
 8335.22       0.1422       0.4274
 8336.26       0.0194       0.4792
 8337.30       0.0087       0.4938
 8338.34       0.1241       0.5754
 8339.38       0.0665       0.6298
 8340.41       0.9004       1.4389
 8341.45       2.5171       3.4583
 8342.49       2.0068       6.1047
 8343.53       0.4500       8.4383
 8344.56       0.3870       9.4999
 8345.60       1.2856       8.7864
 8346.64       1.8824       6.5850
 8347.68       1.2258       3.7387
 8348.71       0.9996       1.9111
 8349.75       1.9384       1.6836
 8350.79       1.7621       2.3465
 8351.83       0.9795       3.0516
 8352.87       1.2403       3.2385
 8353.90       1.6161       3.0191
 8354.94       1.7008       2.3726
 8355.98       1.6502       1.4621
 8357.02       1.3041       0.7959
 8358.05       0.9501       0.5529
 8359.09       0.6007       0.5296
 8360.13       0.8663       0.6489
 8361.17       1.5395       0.8354
 8362.21       1.3750       1.1040
 8363.24       0.9789       1.3522
 8364.28       1.2770       1.4748
 8365.32       1.1643       1.4446
 8366.36       0.6898       1.2560
 8367.39       0.6590       0.9642
 8368.43       0.7986       0.6832
 8369.47       0.6268       0.4879
 8370.51       0.1589       0.4033
 8371.55       0.0001       0.3946
 8372.58       0.3230       0.3923
 8373.62       0.6287       0.4046
 8374.66       0.7616       0.4081
 8375.70       0.9722       0.4345
 8376.73       0.8903       0.4415
 8377.77       0.7881       0.5818
 8378.81       1.0375       0.9405
 8379.85       1.2226       1.5093
 8380.88       1.2710       2.0977
 8381.92       1.4960       2.4521
 8382.96       2.3454       2.4202
 8384.00       3.0895       2.0474
 8385.04       1.9066       1.4074
 8386.07       0.2355       0.8199
 8387.11       0.2715       0.5135
 8388.15       0.7873       0.4583
 8389.19       0.7320       0.4683
 8390.22       0.3978       0.4923
 8391.26       0.4034       0.5015
 8392.30       1.0155       0.5208
 8393.34       1.4243       0.4571
 8394.38       1.3610       0.5953
 8395.41       0.9068       1.3710
 8396.45       0.0405       3.0540
 8397.49      -0.6575       5.1698
 8398.53      -0.7541       6.6307
 8399.56      -0.4645       6.9539
 8400.60      -0.0916       6.0193
 8401.64       0.1869       4.1678
 8402.68       0.3497       2.2398
 8403.72       0.4545       0.9149
 8404.75       0.5116       0.4239
 8405.79       0.6617       0.4223
 8406.83       0.6518       0.3961
 8407.87       0.6921       0.4122
 8408.90       0.8793       0.3969
 8409.94       1.1578       0.4109
 8410.98       1.1724       0.5748
 8412.02       0.9646       1.0511
 8413.05       1.0909       1.7551
 8414.09       0.7230       2.4048
 8415.13      -0.1178       2.6984
 8416.17      -0.0056       2.6278
 8417.21       1.0198       2.1440
 8418.24       1.8432       1.3981
 8419.28       1.9822       0.8061
 8420.32       1.1391       0.5311
 8421.36      -0.0216       0.4483
 8422.39      -0.0575       0.4928
 8423.43       1.0936       0.5552
 8424.47       1.4861       0.5749
 8425.51       1.2650       0.8074
 8426.55       1.1289       1.7569
 8427.58       1.6123       3.7141
 8428.62       2.1362       6.0952
 8429.66       2.0684       7.6616
 8430.70       1.6746       7.8751
 8431.73       0.9259       6.6264
 8432.77      -0.2100       4.4201
 8433.81      -1.0207       2.2836
 8434.85      -0.7644       0.9398
 8435.89       0.2976       0.4938
 8436.92       1.0433       0.5014
 8437.96       0.8678       0.4210
 8439.00       0.3926       0.3953
 8440.04       0.3368       0.3779
 8441.07       0.6361       0.3884
 8442.11       0.9201       0.4077
 8443.15       0.8452       0.4322
 8444.19       0.6903       0.4740
 8445.22       0.4100       0.4984
 8446.26       0.1713       0.5267
 8447.30       0.3765       0.5365
 8448.34       0.6150       0.7400
 8449.38       0.4683       1.2276
 8450.41       0.1403       1.8125
 8451.45       0.1591       2.2640
 8452.49       0.7319       2.4238
 8453.53       1.4291       2.2074
 8454.56       1.4460       1.6954
 8455.60       0.2816       1.0342
 8456.64       0.0852       0.5909
 8457.68       1.3828       0.4735
 8458.72       1.0442       0.4411
 8459.75       0.1943       0.4236
 8460.79       0.8448       0.6494
 8461.83       1.4423       1.4480
 8462.87       1.0141       2.8874
 8463.90       0.4527       4.3933
 8464.94       0.7351       5.3728
 8465.98       1.4132       5.3771
 8467.02       0.7906       4.4705
 8468.06      -0.2151       2.9527
 8469.09      -0.4397       1.4504
 8470.13      -0.3029       0.6243
 8471.17       0.1185       0.4503
 8472.21       0.6045       0.4453
 8473.24       0.7519       0.5220
 8474.28       0.6108       0.5193
 8475.32       0.6105       0.5169
 8476.36       0.6935       0.4915
 8477.39       0.7502       0.4524
 8478.43       0.7827       0.4130
 8479.47       0.8341       0.3866
 8480.51       0.8372       0.3736
 8481.55       0.9337       0.3739
 8482.58       0.9184       0.3754
 8483.62       0.5032       0.3703
 8484.66       0.4458       0.3739
 8485.70       0.8266       0.3838
 8486.73       1.0617       0.3928
 8487.77       0.7506       0.3650
 8488.81       0.2163       0.3954
 8489.85       0.1814       0.5995
 8490.89       0.8766       0.9959
 8491.92       1.9049       1.4195
 8492.96       2.8093       1.6931
 8494.00       2.7579       1.6962
 8495.04       1.6709       1.4789
 8496.07       0.7662       1.1030
 8497.11       0.9210       0.7407
 8498.15       1.1093       0.5330
 8499.19       1.1136       0.4724
 8500.23       0.8508       0.5876
 8501.26       0.3675       0.9759
 8502.30       0.0659       1.6788
 8503.34       0.4324       2.4777
 8504.38       0.2810       2.9832
 8505.41      -0.2352       2.9507
 8506.45      -0.0453       2.4989
 8507.49       0.4531       1.7370
 8508.53       0.7428       0.9772
 8509.56       0.8634       0.5309
 8510.60       0.7274       0.3987
 8511.64       0.4614       0.3481
 8512.68       0.2509       0.3575
 8513.72       0.3796       0.3532
 8514.75       0.8139       0.3686
 8515.79       1.2109       0.3794
 8516.83       1.2508       0.3844
 8517.87       0.9421       0.3924
 8518.90       0.7363       0.4074
 8519.94       0.7788       0.4219
 8520.98       0.6256       0.4209
 8522.02       0.7051       0.4121
 8523.06       1.2329       0.4068
 8524.09       0.9899       0.3865
 8525.13       0.5190       0.3667
 8526.17       1.1273       0.3730
 8527.21       1.0746       0.3676
 8528.24       0.5227       0.3517
 8529.28       0.6220       0.3557
 8530.32       0.8506       0.3611
 8531.36       0.7465       0.3549
 8532.40       0.6099       0.3468
 8533.43       0.5635       0.3457
 8534.47       0.7045       0.3804
 8535.51       0.7002       0.4993
 8536.55       0.6065       0.6817
 8537.58       0.7392       0.8331
 8538.62       0.5672       0.8966
 8539.66       0.3594       0.8589
 8540.70       1.1030       0.7614
 8541.73       1.5700       0.6052
 8542.77       1.0893       0.4579
 8543.81       0.9836       0.4060
 8544.85       1.3136       0.5376
 8545.89       1.4547       0.8168
 8546.92       1.5198       1.1371
 8547.96       1.4442       1.3947
 8549.00       1.6363       1.7728
 8550.04       1.3091       1.8196
 8551.07       0.7217       1.4369
 8552.11       0.6309       0.9800
 8553.15       0.6025       0.6569
 8554.19       0.1506       0.5111
 8555.23       0.1305       0.4793
 8556.26       0.5310       0.4766
 8557.30       1.0177       0.4762
 8558.34       1.0105       0.4319
 8559.38       0.6493       0.3542
 8560.41       1.2604       0.3664
 8561.45       1.3646       0.3686
 8562.49       0.5148       0.3493
 8563.53       0.6696       0.3555
 8564.57       1.1659       0.3691
 8565.60       0.9991       0.3647
 8566.64       0.6895       0.3544
 8567.68       0.4635       0.3508
 8568.72       0.2630       0.3579
 8569.75       0.4863       0.3763
 8570.79       0.9094       0.4003
 8571.83       0.9581       0.4186
 8572.87       0.8536       0.4392
 8573.90       0.8712       0.4623
 8574.94       0.8348       0.4685
 8575.98       0.7339       0.4592
 8577.02       0.6775       0.4454
 8578.06       0.7970       0.4335
 8579.09       1.0010       0.4199
 8580.13       1.0346       0.3993
 8581.17       0.9162       0.3780
 8582.21       0.8712       0.3696
 8583.24       1.0945       0.3777
 8584.28       1.3054       0.4221
 8585.32       1.2249       0.5032
 8586.36       0.4744       0.5809
 8587.40       0.2443       0.6502
 8588.43       1.2477       0.7042
 8589.47       1.5149       0.6922
 8590.51       0.8682       0.6083
 8591.55       0.9579       0.5021
 8592.58       1.0009       0.4511
 8593.62       0.9007       0.5100
 8594.66       1.7280       0.6543
 8595.70       1.8276       0.7933
 8596.74       0.4706       0.8428
 8597.77      -0.0555       0.8196
 8598.81       0.2012       0.7271
 8599.85       0.2066       0.5957
 8600.89       0.3741       0.4893
 8601.92       0.7099       0.4355
 8602.96       0.8606       0.4180
 8604.00       0.9965       0.4230
 8605.04       1.3073       0.4319
 8606.07       1.2420       0.4414
 8607.11       0.9969       0.4498
 8608.15       0.8022       0.4678
 8609.19       0.6487       0.4967
 8610.23       0.8265       0.5528
 8611.26       1.3051       0.6326
 8612.30       1.4911       0.7185
 8613.34       1.0499       0.8102
 8614.38       0.1829       0.8871
 8615.41      -0.1904       0.9877
 8616.45       0.3891       1.1494
 8617.49       1.2624       1.3112
 8618.53       1.6464       1.4607
 8619.57       1.3143       1.6104
 8620.60       1.4634       1.7767
 8621.64       1.7040       1.9740
 8622.68       0.9908       2.1489
 8623.72       0.5024       2.2749
 8624.75       0.7819       2.4028
 8625.79       1.4294       2.5617
 8626.83       1.4107       2.6741
 8627.87       0.7474       2.7068
 8628.91       0.8147       2.7334
 8629.94       1.4180       2.7622
 8630.98       1.6380       2.7494
 8632.02       1.4383       2.7033
 8633.06       1.2764       2.6252
 8634.09       1.4461       2.5229
 8635.13       1.2747       2.3924
 8636.17       0.8869       2.1919
 8637.21       2.3227       1.7128
 8638.24       2.0075       1.8544
 8639.28       0.4484       1.8128
 8640.32       0.6149       1.6228
 8641.36       1.5397       1.4362
 8642.40       2.1475       1.2157
 8643.43       1.2835       1.0307
 8644.47      -0.5226       0.4409
 8645.51       0.2642       1.0385
 8646.55       1.3863       1.2212
 8647.58       2.0641       1.5197
 8648.62       1.6624       1.8480
 8649.66       1.1060       2.0892
 8650.70       1.2023       2.2430
 8651.74       0.2364       2.3496
 8652.77      -0.6513       2.4496
 8653.81       0.3131       2.5033
 8654.85       0.4515       2.5025
 8655.89      -0.5441       2.5038
 8656.92      -0.0697       2.5611
 8657.96       0.7026       2.5996
 8659.00       0.7702       2.5674
 8660.04       1.1543       2.5412
 8661.08       1.1276       2.4963
 8662.11       0.3984       2.4088
 8663.15       0.1812       2.3602
 8664.19       0.4356       2.3273
 8665.23       0.3581       2.2555
 8666.26       0.6004       2.1697
 8667.30       0.9331       2.0777
 8668.34       0.4916       1.9917
 8669.38      -0.0711       1.9215
 8670.42       0.0009       1.8454
 8671.45       0.5704       1.7586
 8672.49       1.1561       1.6452
 8673.53       1.4162       1.5258
 8674.57       1.2061       1.4577
 8675.60       0.9085       1.4138
 8676.64       0.9273       1.3516
 8677.68       1.2845       1.2630
 8678.72       1.5749       1.1667
 8679.75       1.2261       1.1164
 8680.79       1.0924       1.0954
 8681.83       1.6017       1.0505
 8682.87       1.6268       0.9688
 8683.91       0.9138       0.8618
 8684.94       0.0976       0.7782
 8685.98       0.1519       0.7708
 8687.02       1.1143       0.7964
 8688.06       1.6837       0.7779
 8689.09       1.4256       0.7076
 8690.13       0.8563       0.6348
 8691.17       0.4514       0.6079
 8692.21       1.1071       0.6324
 8693.25       2.3880       0.6591
 8694.28       1.8269       0.6252
 8695.32       0.3800       0.5636
 8696.36       0.8048       0.5638
 8697.40       0.9961       0.5949
 8698.43       0.1872       0.6254
 8699.47      -0.3244       0.6537
 8700.51      -0.1118       0.6564
 8701.55       0.4929       0.6316
 8702.58       0.5645       0.5902
 8703.62       0.4009       0.5731
 8704.66       0.6185       0.5994
 8705.70       0.6570       0.6494
 8706.74       0.3716       0.6835
 8707.77       0.1342       0.6814
 8708.81       0.1879       0.6454
 8709.85       0.5904       0.5928
 8710.89       1.1912       0.5396
 8711.92       1.3941       0.5021
 8712.96       1.0702       0.4789
 8714.00       0.8252       0.4630
 8715.04       0.9872       0.4575
 8716.08       1.3327       0.4664
 8717.11       0.8450       0.4573
 8718.15       0.1236       0.4367
 8719.19       0.5643       0.4393
 8720.23       1.1124       0.4462
 8721.26       0.9625       0.4454
 8722.30       0.7874       0.4481
 8723.34       0.9543       0.4719
 8724.38       1.3068       0.5089
 8725.42       0.9116       0.5132
 8726.45       0.2138       0.4966
 8727.49       0.5344       0.5024
 8728.53       0.6777       0.4911
 8729.57       0.6252       0.4642
 8730.60       0.8550       0.4494
 8731.64       1.1713       0.4495
 8732.68       1.2862       0.4567
 8733.72       0.9599       0.4585
 8734.75       0.7489       0.4655
 8735.79       1.0059       0.4884
 8736.83       0.7513       0.5051
 8737.87       0.3871       0.5227
 8738.91       0.7998       0.5525
 8739.94       0.9489       0.5690
 8740.98       0.5117       0.5596
 8742.02       0.2957       0.5375
 8743.06       0.2117       0.5153
 8744.09       0.1235       0.5003
 8745.13       0.3576       0.4915
 8746.17       0.7533       0.4914
 8747.21       0.8793       0.4969
 8748.25       0.6568       0.5078
 8749.28       0.1643       0.5090
 8750.32      -0.1497       0.4973
 8751.36      -0.1897       0.4898
 8752.40       0.0863       0.5005
 8753.43       0.8212       0.5147
 8754.47       1.1439       0.5727
 8755.51       0.7338       0.8488
 8756.55       1.0247       1.3199
 8757.58       1.3385       2.2273
 8758.62       0.5620       3.4740
 8759.66      -0.1567       4.6351
 8760.70      -0.2754       5.2140
 8761.74      -0.2801       5.0314
 8762.77       1.2575       4.4007
 8763.81       3.0678       4.1010
 8764.85       2.1361       4.3597
 8765.89       0.8589       5.3385
 8766.92       1.6944       6.3620
 8767.96       2.7365       6.6991
 8769.00       2.8946       5.8097
 8770.04       2.1830       4.1514
 8771.08       1.9132       2.4136
 8772.11       1.9692       1.4149
 8773.15       0.8700       1.3498
 8774.19       0.4766       2.3951
 8775.23       1.1683       4.1367
 8776.26       0.4626       6.0451
 8777.30      -0.0893       7.2562
 8778.34       0.9328       7.2905
 8779.38       1.1489       6.2510
 8780.42       0.4632       4.4575
 8781.45       0.2104       2.4207
 8782.49       0.5189       1.1011
 8783.53       1.0464       0.6109
 8784.57       1.4008       0.5176
 8785.60       1.2036       0.5257
 8786.64       0.8170       0.5988
 8787.68       1.7831       1.0077
 8788.72       2.1027       1.6795
 8789.75       0.4556       2.3089
 8790.79       0.3700       2.7053
 8791.83       1.7844       2.6822
 8792.87       2.0564       2.2678
 8793.91       1.4447       1.5575
 8794.94       0.6901       0.8743
 8795.98       0.2870       0.5356
 8797.02       0.5737       0.4905
 8798.06       1.2601       0.4800
 8799.09       1.5237       0.5024
 8800.13       1.1913       0.4949
 8801.17       0.6939       0.4849
 8802.21       0.5664       0.4813
 8803.25       0.8043       0.4797
 8804.28       0.8659       0.4652
 8805.32       0.6572       0.4644
 8806.36       0.3174       0.5083
 8807.40       0.1251       0.5917
 8808.43       0.1914       0.6780
 8809.47       0.3667       0.7258
 8810.51       0.7092       0.7471
 8811.55       0.9062       0.7199
 8812.58       0.7916       0.6392
 8813.62       0.7936       0.5505
 8814.66       0.9283       0.4962
 8815.70       0.6557       0.4827
 8816.74       0.2020       0.4859
 8817.77       0.0902       0.4843
 8818.81       0.2243       0.5139
 8819.85       0.2673       0.4760
 8820.89       0.4603       0.6363
 8821.92       0.6723       0.8255
 8822.96       0.5468       2.3615
 8824.00      -0.1853       5.7654
 8825.04      -0.3658      10.4691
 8826.08       0.0396      14.5450
 8827.11      -0.4639      16.0812
 8828.15       0.1092      14.4109
 8829.19       2.0452      10.6917
 8830.23       1.9758       6.0746
 8831.26       0.6248       2.8668
 8832.30       0.2343       2.0243
 8833.34       0.7168       3.0716
 8834.38       1.5414       4.5615
 8835.42       1.8992       5.6913
 8836.45       1.8771       6.0457
 8837.49       1.4905       5.4691
 8838.53       0.8247       4.0502
 8839.57       0.3010       2.3963
 8840.60       0.2295       1.1489
 8841.64       0.3899       0.6322
 8842.68       0.6696       0.6029
 8843.72       0.9357       0.6409
 8844.75       1.7303       0.7090
 8845.79       1.9146       0.8618
 8846.83       0.1902       1.2151
 8847.87      -0.2621       1.7045
 8848.91       1.4020       2.1293
 8849.94       1.9081       2.2996
 8850.98       1.2839       2.1008
 8852.02       0.8922       1.6487
 8853.06       0.5535       1.0992
 8854.09       0.3025       0.7026
 8855.13      -0.1376       0.5505
 8856.17      -0.0768       0.5593
 8857.21       0.4179       0.5750
 8858.25       0.7252       0.6040
 8859.28       0.7921       0.6540
 8860.32       0.7250       0.7371
 8861.36       0.3845       0.7667
 8862.40       0.5949       0.8351
 8863.43       1.5829       1.1748
 8864.47       1.7473       1.9811
 8865.51       1.3098       3.1107
 8866.55       1.4464       4.0086
 8867.58       0.8999       4.3908
 8868.62      -0.1081       4.0620
 8869.66       0.2294       3.1104
 8870.70       0.4773       1.9252
 8871.74      -0.1536       0.9819
 8872.77      -0.0987       0.5900
 8873.81       0.1415       0.5601
 8874.85      -0.2639       0.5156
 8875.89      -0.0442       0.5415
 8876.92       0.3461       0.5594
 8877.96      -0.2541       0.5803
 8879.00      -0.0827       0.5359
 8880.04       0.7665       0.6504
 8881.08      -0.0301       0.8036
 8882.11      -1.0502       2.3894
 8883.15      -0.9072       5.9592
 8884.19      -0.6881      10.2076
 8885.23      -0.6560      13.2185
 8886.26      -0.4579      13.6662
 8887.30      -0.2384      11.6374
 8888.34       0.0050       8.0579
 8889.38       0.3067       4.0344
 8890.42       0.0023       1.5450
 8891.45      -0.6868       0.7867
 8892.49      -0.7757       0.7310
 8893.53      -0.3048       0.7910
 8894.57       0.1899       0.8062
 8895.60       0.4217       0.8677
 8896.64       0.2512       0.8523
 8897.68      -0.0842       0.8392
 8898.72       0.0943       1.0244
 8899.75       0.1031       2.0155
 8900.79      -0.9464       3.8560
 8901.83      -0.5214       5.7106
 8902.87       1.7106       6.6541
 8903.91       2.6919       6.6907
 8904.94       1.9557       5.4731
 8905.98       0.8380       3.4446
 8907.02       0.5568       1.9085
 8908.06       0.8037       1.2993
 8909.09       0.4637       1.0876
 8910.13       0.1921       1.1147
 8911.17       0.8834       1.0567
 8912.21       2.8385       1.1174
 8913.25       4.5697       0.9071
 8914.28       4.8380       1.1272
 8915.32       3.5395       2.2885
 8916.36       2.1751       5.7534
 8917.40       2.1116      11.0094
 8918.43       2.1515      19.2524
 8919.47       1.4432      22.7476
 8920.51       0.3555      14.9066
