 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8186.83       1.7843       0.2981
 8187.87       1.6388       0.3133
 8188.90       1.1640       0.3139
 8189.94       0.8961       0.3157
 8190.98       1.0035       0.3118
 8192.02       1.1667       0.3058
 8193.05       0.7749       0.3022
 8194.09       0.5495       0.3171
 8195.13       1.0088       0.3450
 8196.17       1.2907       0.3613
 8197.21       1.0375       0.3505
 8198.24       0.5133       0.3196
 8199.28       0.4423       0.2881
 8200.32       0.5803       0.2596
 8201.36       0.7010       0.2432
 8202.39       0.9446       0.2345
 8203.43       1.1725       0.2262
 8204.47       0.9147       0.2203
 8205.51       0.5973       0.2182
 8206.54       0.8288       0.2235
 8207.58       1.2503       0.2332
 8208.62       1.3874       0.2380
 8209.66       1.1012       0.2349
 8210.70       0.8296       0.2375
 8211.73       0.7759       0.2401
 8212.77       0.7788       0.2299
 8213.81       0.8246       0.2203
 8214.85       0.7886       0.2197
 8215.88       0.6951       0.2219
 8216.92       0.7665       0.2276
 8217.96       0.9239       0.2326
 8219.00       0.8169       0.2291
 8220.04       0.6451       0.2248
 8221.07       0.7018       0.2293
 8222.11       0.8725       0.2333
 8223.15       1.0050       0.2379
 8224.19       1.2244       0.2537
 8225.22       1.0885       0.2664
 8226.26       0.7365       0.2767
 8227.30       0.5537       0.2938
 8228.34       0.6864       0.3220
 8229.38       0.6645       0.3412
 8230.41       0.5485       0.3397
 8231.45       0.5506       0.3173
 8232.49       0.7402       0.2840
 8233.53       1.1878       0.3620
 8234.56       0.9473       0.3469
 8235.60       0.5940       0.3119
 8236.64       0.7647       0.2897
 8237.68       1.3342       0.2961
 8238.71       1.0748       0.2927
 8239.75       0.5894       0.2952
 8240.79       0.7909       0.3220
 8241.83       0.9197       0.3452
 8242.87       0.7786       0.3554
 8243.90       1.0446       0.3570
 8244.94       0.9211       0.4000
 8245.98       0.6672       0.4149
 8247.02      -3.9378       0.2715
 8248.05       0.3715       0.2764
 8249.09       0.7748       0.2832
 8250.13       1.1543       0.2818
 8251.17       1.3236       0.2660
 8252.21       1.3473       0.2460
 8253.24       1.0264       0.2430
 8254.28       0.7107       0.2596
 8255.32       0.9525       0.2767
 8256.36       0.9291       0.2761
 8257.39       0.5978       0.2564
 8258.43       0.6451       0.2454
 8259.47       0.9468       0.2390
 8260.51       1.2685       0.2326
 8261.54       1.0885       0.2227
 8262.58       0.6256       0.2090
 8263.62       0.4695       0.1982
 8264.66       0.4299       0.1974
 8265.70       0.4525       0.2037
 8266.73       0.7166       0.2046
 8267.77       0.7515       0.2202
 8268.81       0.6330       0.2460
 8269.85       0.9824       0.2368
 8270.88       1.1687       0.2124
 8271.92       0.6041       0.2177
 8272.96       0.5984       0.2283
 8274.00       1.0685       0.2572
 8275.04       1.0766       0.3298
 8276.07       0.6229       0.4666
 8277.11       0.2587       0.7074
 8278.15       0.7821       0.9729
 8279.19       1.3740       1.3507
 8280.22       1.1828       1.7781
 8281.26       0.4137       1.9586
 8282.30       0.2162       1.8741
 8283.34       1.1121       1.7253
 8284.38       1.3259       1.4937
 8285.41       1.0893       1.3850
 8286.45       2.0216       1.5126
 8287.49       2.1824       1.9600
 8288.53       1.0756       2.4156
 8289.56       1.1378       2.4826
 8290.60       1.3455       2.0873
 8291.64       1.0681       1.5637
 8292.68       0.5028       1.0112
 8293.71       0.2564       0.6773
 8294.75       1.2762       0.8357
 8295.79       0.0323       1.0575
 8296.83       0.7987       2.0621
 8297.87       0.8359       2.7599
 8298.90       2.4566       3.1710
 8299.94       3.2311       3.1942
 8300.98      -0.2755       2.6874
 8302.02     -16.9522       1.6936
 8303.05     -42.2910       0.5867
 8304.09     -22.5093       0.6694
 8305.13       2.3950       0.7391
 8306.17       3.5780       0.5019
 8307.21      -0.6910       0.2953
 8308.24       0.6715       0.4141
 8309.28       0.1818       0.6697
 8310.32       0.0248       0.8080
 8311.36       0.4071       0.9070
 8312.39       0.6944       0.9031
 8313.43       0.9015       0.7733
 8314.47       1.1701       0.5618
 8315.51       0.9886       0.3728
 8316.54       0.5462       0.2793
 8317.58       0.3055       0.2712
 8318.62       0.4543       0.3014
 8319.66       0.8384       0.3060
 8320.70       1.1147       0.3010
 8321.73       1.1608       0.2821
 8322.77       1.0367       0.2579
 8323.81       0.6822       0.2337
 8324.85       0.5376       0.2177
 8325.88       0.7988       0.2112
 8326.92       0.8947       0.2137
 8327.96       0.7084       0.2162
 8329.00       0.6517       0.2138
 8330.04       0.6484       0.2116
 8331.07       0.6194       0.2122
 8332.11       0.4240       0.2091
 8333.15       0.4019       0.2068
 8334.19       0.6862       0.2131
 8335.22       1.0397       0.2309
 8336.26       1.0582       0.2545
 8337.30       0.6566       0.2864
 8338.34       0.0816       0.2872
 8339.38      -0.0602       0.3243
 8340.41       0.3257       0.3956
 8341.45       1.1327       1.0809
 8342.49       1.6097       2.5350
 8343.53       0.7066       3.9540
 8344.56      -0.0406       5.0271
 8345.60       0.5222       5.5700
 8346.64       0.3193       5.0657
 8347.68      -0.2031       3.6438
 8348.71       0.4204       2.0131
 8349.75       0.9078       1.0627
 8350.79       0.6704       1.0115
 8351.83       0.2764       1.3837
 8352.87      -0.0228       1.7768
 8353.90       0.0251       1.8576
 8354.94       0.7250       1.7205
 8355.98       0.9529       1.3134
 8357.02       0.0777       0.7578
 8358.05      -0.1180       0.3900
 8359.09       0.5596       0.2883
 8360.13       0.9593       0.2940
 8361.17       0.7893       0.3647
 8362.21       0.1737       0.4636
 8363.24      -0.4682       0.6167
 8364.28      -0.4025       0.7764
 8365.32       0.2065       0.8697
 8366.36       0.5842       0.8573
 8367.39       0.5409       0.7253
 8368.43       0.5638       0.5299
 8369.47       0.9724       0.3621
 8370.51       1.4335       0.2654
 8371.55       1.1983       0.2229
 8372.58       0.7213       0.2154
 8373.62       0.5174       0.2082
 8374.66       0.5718       0.2129
 8375.70       0.7737       0.2179
 8376.73       0.8851       0.2384
 8377.77       0.8678       0.2518
 8378.81       0.8172       0.3474
 8379.85       0.8332       0.5744
 8380.88       1.0640       0.9241
 8381.92       1.0332       1.2670
 8382.96      -0.1755       1.4187
 8384.00      -0.1287       1.3836
 8385.04       1.8161       1.2042
 8386.07       1.8012       0.8176
 8387.11       0.8105       0.4447
 8388.15       0.9137       0.2729
 8389.19       1.4626       0.2552
 8390.22       1.6732       0.2721
 8391.26       1.2911       0.2725
 8392.30       0.7782       0.2658
 8393.34       0.7345       0.2652
 8394.38       1.0604       0.2480
 8395.41       0.6479       0.3427
 8396.45      -0.3686       0.8398
 8397.49       0.3928       1.8723
 8398.53       1.6567       3.1133
 8399.56       1.4697       3.9248
 8400.60       1.1319       4.0753
 8401.64       1.0374       3.4624
 8402.68       0.8265       2.3226
 8403.72       0.4999       1.1891
 8404.75       0.2608       0.4623
 8405.79       0.4925       0.2052
 8406.83       0.9689       0.2242
 8407.87       1.1125       0.2112
 8408.90       0.8272       0.2218
 8409.94       0.3940       0.1998
 8410.98       0.2627       0.2077
 8412.02       0.2486       0.3050
 8413.05       0.3837       0.6213
 8414.09       1.1995       1.1212
 8415.13       1.0261       1.5332
 8416.17       0.1819       1.6606
 8417.21       1.3756       1.6065
 8418.24       2.0355       1.2749
 8419.28       0.3531       0.7469
 8420.32      -0.1235       0.3823
 8421.36       0.7129       0.2694
 8422.39       0.9484       0.2524
 8423.43       0.9272       0.2830
 8424.47       0.8195       0.2912
 8425.51       0.6582       0.3108
 8426.55       0.1007       0.4781
 8427.58      -0.6341       1.1214
 8428.62      -0.7204       2.3229
 8429.66      -0.1993       3.7079
 8430.70       0.3009       4.5850
 8431.73       0.2172       4.6475
 8432.77      -0.1210       3.8129
 8433.81       0.0999       2.4586
 8434.85       0.4787       1.2305
 8435.89       0.7477       0.5129
 8436.92       1.0675       0.2633
 8437.96       1.0429       0.2615
 8439.00       0.6687       0.2114
 8440.04       0.3945       0.2056
 8441.07       0.3557       0.1987
 8442.11       0.3650       0.1973
 8443.15       0.4843       0.2010
 8444.19       0.5673       0.2067
 8445.22       0.4481       0.2122
 8446.26       0.5499       0.2126
 8447.30       0.9222       0.2312
 8448.34       1.1613       0.2526
 8449.38       0.7151       0.3995
 8450.41      -0.0813       0.7267
 8451.45       0.0118       1.1229
 8452.49       0.6984       1.4294
 8453.53       0.9527       1.5186
 8454.56       0.7967       1.3572
 8455.60       0.4687       1.0082
 8456.64       0.2581       0.5878
 8457.68       0.2615       0.3146
 8458.72       0.3882       0.2307
 8459.75       0.4470       0.2201
 8460.79       0.6909       0.2282
 8461.83       1.0304       0.3961
 8462.87       0.4758       0.8946
 8463.90      -0.7525       1.7838
 8464.94      -1.6125       2.7309
 8465.98      -1.3275       3.3250
 8467.02      -0.4634       3.2691
 8468.06      -0.3704       2.6593
 8469.09      -0.2055       1.6997
 8470.13       0.5693       0.8032
 8471.17       0.8457       0.3318
 8472.21       0.6228       0.2421
 8473.24       0.6424       0.2290
 8474.28       0.7844       0.2717
 8475.32       0.8579       0.2742
 8476.36       0.7061       0.2735
 8477.39       0.2823       0.2499
 8478.43       0.0923       0.2202
 8479.47       0.6446       0.2110
 8480.51       1.1106       0.2091
 8481.55       0.9194       0.1982
 8482.58       0.8878       0.1930
 8483.62       0.9592       0.1939
 8484.66       0.8016       0.1961
 8485.70       0.7966       0.2020
 8486.73       0.7972       0.2026
 8487.77       0.3987       0.1960
 8488.81       0.5201       0.1884
 8489.85       1.3568       0.2465
 8490.89       1.8290       0.3910
 8491.92       1.6874       0.6336
 8492.96       1.3005       0.8958
 8494.00       0.5238       1.0605
 8495.04      -0.0678       1.0537
 8496.07      -0.0233       0.9063
 8497.11       0.8122       0.6637
 8498.15       1.5565       0.4322
 8499.19       1.3833       0.3029
 8500.23       0.5355       0.2458
 8501.26       0.1969       0.3187
 8502.30       1.2468       0.6263
 8503.34       2.4349       1.1375
 8504.38       2.3408       1.6451
 8505.41       1.2569       1.9518
 8506.45       0.2689       1.9063
 8507.49       0.3723       1.5670
 8508.53      -0.2233       1.0209
 8509.56      -1.3107       0.5117
 8510.60      -0.4106       0.2549
 8511.64       0.7500       0.2072
 8512.68       1.0768       0.1890
 8513.72       0.9192       0.1957
 8514.75       0.7788       0.1898
 8515.79       0.9259       0.1925
 8516.83       0.8507       0.1893
 8517.87       0.5972       0.1880
 8518.90       0.5451       0.1997
 8519.94       0.6247       0.2139
 8520.98       0.6687       0.2205
 8522.02       0.6176       0.2208
 8523.06       0.5109       0.2126
 8524.09       0.4358       0.1991
 8525.13       0.5552       0.1876
 8526.17       0.7064       0.1826
 8527.21       0.7446       0.1834
 8528.24       0.6895       0.1849
 8529.28       0.6101       0.1837
 8530.32       0.9151       0.1874
 8531.36       0.8945       0.1848
 8532.40       0.4544       0.1760
 8533.43       0.5317       0.1753
 8534.47       0.7761       0.1825
 8535.51       0.7434       0.2147
 8536.55       0.8225       0.3033
 8537.58       0.9401       0.4287
 8538.62       0.9060       0.5265
 8539.66       0.9313       0.5749
 8540.70       0.9756       0.5525
 8541.73       0.8839       0.4656
 8542.77       0.5660       0.3386
 8543.81       0.3718       0.2421
 8544.85       1.0338       0.2211
 8545.89       1.4025       0.3169
 8546.92       0.5922       0.5025
 8547.96       0.1930       0.7343
 8549.00       0.3651       0.9157
 8550.04       0.3971       0.9739
 8551.07       0.6358       0.8766
 8552.11       0.9370       0.6692
 8553.15       0.8905       0.4311
 8554.19       0.6827       0.2739
 8555.23       0.5857       0.2127
 8556.26       0.6249       0.1971
 8557.30       0.7373       0.1880
 8558.34       0.7422       0.1810
 8559.38       0.6321       0.1785
 8560.41       0.4716       0.1766
 8561.45       0.4339       0.1755
 8562.49       0.4478       0.1753
 8563.53       0.5136       0.1773
 8564.57       0.7121       0.1822
 8565.60       0.8934       0.1865
 8566.64       0.9878       0.1888
 8567.68       0.8652       0.1887
 8568.72       0.5856       0.1875
 8569.75       0.3453       0.1880
 8570.79       0.4545       0.1962
 8571.83       0.7324       0.2100
 8572.87       0.8931       0.2225
 8573.90       0.9196       0.2337
 8574.94       0.8364       0.2427
 8575.98       0.5987       0.2455
 8577.02       0.4728       0.2419
 8578.06       0.5871       0.2343
 8579.09       0.7663       0.2265
 8580.13       0.8499       0.2179
 8581.17       0.7843       0.2070
 8582.21       0.6073       0.1930
 8583.24       0.5568       0.1837
 8584.28       0.7189       0.1860
 8585.32       1.0166       0.2199
 8586.36       1.2642       0.2881
 8587.40       1.3170       0.3644
 8588.43       1.3435       0.4198
 8589.47       1.4533       0.4351
 8590.51       1.2310       0.4093
 8591.55       0.8841       0.3499
 8592.58       0.8255       0.2805
 8593.62       0.5704       0.2398
 8594.66       0.2298       0.2713
 8595.70       0.3533       0.3751
 8596.74       0.6624       0.4812
 8597.77       0.7392       0.5223
 8598.81       0.7702       0.5213
 8599.85       0.7632       0.4624
 8600.89       0.7250       0.3577
 8601.92       0.5583       0.2698
 8602.96       0.5208       0.2292
 8604.00       0.9414       0.2214
 8605.04       0.7885       0.2216
 8606.07       0.1667       0.2156
 8607.11       0.5920       0.2314
 8608.15       1.1847       0.2520
 8609.19       1.1201       0.2681
 8610.23       0.7965       0.2841
 8611.26       0.4570       0.3090
 8612.30       0.3174       0.3490
 8613.34       0.1750       0.3942
 8614.38       0.1725       0.4546
 8615.41       0.5637       0.5288
 8616.45       1.3396       0.6080
 8617.49       2.0527       0.6990
 8618.53       2.2375       0.7880
 8619.57       1.5929       0.8654
 8620.60       0.5685       0.9413
 8621.64       0.0901       1.0252
 8622.68       0.1321       1.1230
 8623.72       0.1336       1.2139
 8624.75       0.7244       1.2962
 8625.79       1.2636       1.3773
 8626.83       0.9083       1.4425
 8627.87      -0.1534       1.4592
 8628.91      -0.8328       1.4585
 8629.94       0.1337       1.5186
 8630.98       0.8315       1.5676
 8632.02      -0.0459       1.5269
 8633.06      -0.2185       1.4698
 8634.09       0.3453       1.4191
 8635.13       0.2491       1.3577
 8636.17       0.6618       1.2762
 8637.21       1.4047       1.1629
 8638.24       1.0896       1.0573
 8639.28       0.5827       0.9541
 8640.32       0.6398       0.8367
 8641.36       0.4193       0.7423
 8642.40       0.1629       0.6459
 8643.43       0.2948       0.5415
 8644.47       0.7844       0.4752
 8645.51       1.2909       0.4644
 8646.55       1.3857       0.5036
 8647.58       1.4998       0.6225
 8648.62       1.4835       0.8112
 8649.66       0.5811       0.9964
 8650.70      -0.0877       1.1333
 8651.74       0.3923       1.2321
 8652.77       1.2242       1.3123
 8653.81       1.9199       1.3718
 8654.85       2.1319       1.3857
 8655.89       1.1354       1.3742
 8656.92       0.1321       1.3819
 8657.96       0.7504       1.4187
 8659.00       1.7197       1.4531
 8660.04       1.7354       1.4469
 8661.08       0.8733       1.3964
 8662.11      -0.1399       1.3370
 8663.15      -0.3977       1.3061
 8664.19       0.3291       1.3052
 8665.23       0.9007       1.2961
 8666.26       0.2904       1.2489
 8667.30       0.0275       1.2018
 8668.34       0.4224       1.1582
 8669.38       0.3415       1.0990
 8670.42       0.0155       1.0542
 8671.45      -0.2101       1.0178
 8672.49      -0.5791       0.9529
 8673.53      -0.1694       0.8913
 8674.57       1.1475       0.8644
 8675.60       1.2843       0.8367
 8676.64       0.6302       0.7930
 8677.68       0.9236       0.7548
 8678.72       1.0573       0.6949
 8679.75       0.6939       0.6254
 8680.79       1.0011       0.6070
 8681.83       1.2804       0.6077
 8682.87       1.1404       0.5793
 8683.91       0.9315       0.5264
 8684.94       0.7149       0.4683
 8685.98       0.5601       0.4334
 8687.02       0.8730       0.4328
 8688.06       1.2289       0.4338
 8689.09       1.0073       0.4081
 8690.13       0.7935       0.3682
 8691.17       0.8159       0.3379
 8692.21       0.6039       0.3310
 8693.25       0.5524       0.3409
 8694.28       0.9522       0.3453
 8695.32       1.0581       0.3285
 8696.36       0.6859       0.3002
 8697.40       0.3391       0.2885
 8698.43       0.3957       0.3040
 8699.47       0.7657       0.3341
 8700.51       0.8435       0.3529
 8701.55       0.8071       0.3516
 8702.58       0.8884       0.3360
 8703.62       1.0364       0.3135
 8704.66       1.2264       0.3069
 8705.70       1.3151       0.3216
 8706.74       0.9168       0.3338
 8707.77       0.6172       0.3411
 8708.81       0.9111       0.3489
 8709.85       0.9448       0.3322
 8710.89       0.5036       0.2877
 8711.92       0.3604       0.2432
 8712.96       0.5558       0.2217
 8714.00       0.7735       0.2189
 8715.04       0.5918       0.2119
 8716.08       0.3276       0.2027
 8717.11       0.4333       0.2035
 8718.15       0.5804       0.2055
 8719.19       0.6507       0.2067
 8720.23       0.7315       0.2102
 8721.26       0.9599       0.2157
 8722.30       1.1580       0.2209
 8723.34       0.9696       0.2210
 8724.38       0.6384       0.2230
 8725.42       0.5512       0.2315
 8726.45       0.6854       0.2407
 8727.49       0.7515       0.2442
 8728.53       0.5098       0.2392
 8729.57       0.4087       0.2287
 8730.60       0.5484       0.2184
 8731.64       0.7841       0.2149
 8732.68       0.8383       0.2111
 8733.72       0.6158       0.2037
 8734.75       0.5645       0.2017
 8735.79       0.5007       0.2063
 8736.83       0.4629       0.2195
 8737.87       0.8560       0.2409
 8738.91       1.0707       0.2578
 8739.94       0.5538       0.2592
 8740.98       0.5988       0.2651
 8742.02       0.9313       0.2683
 8743.06       0.2274       0.2451
 8744.09      -0.1575       0.2292
 8745.13       0.4129       0.2354
 8746.17       0.7690       0.2348
 8747.21       0.8376       0.2322
 8748.25       0.8450       0.2369
 8749.28       0.6767       0.2425
 8750.32       0.6309       0.2483
 8751.36       0.8907       0.2556
 8752.40       1.0636       0.2556
 8753.43       0.9744       0.2483
 8754.47       0.8362       0.2438
 8755.51       0.8567       0.2803
 8756.55       0.9218       0.4804
 8757.58       0.0096       0.7912
 8758.62       0.1288       1.4098
 8759.66       2.0625       2.3006
 8760.70       2.2265       3.1342
 8761.74       1.2362       3.5406
 8762.77       1.9073       3.4228
 8763.81       0.9828       2.8903
 8764.85      -1.0025       2.5538
 8765.89      -0.0131       2.7510
 8766.92       1.9547       3.4886
 8767.96       2.2641       4.1524
 8769.00       1.5959       4.2751
 8770.04       0.8195       3.6000
 8771.08       0.7160       2.5136
 8772.11       0.1778       1.3888
 8773.15      -0.2258       0.7502
 8774.19       0.6737       0.7910
 8775.23       1.5788       1.4868
 8776.26       1.4154       2.5679
 8777.30       0.3271       3.8121
 8778.34       0.3255       4.6163
 8779.38       2.0793       4.6024
 8780.42       1.7277       3.8476
 8781.45       0.5695       2.6365
 8782.49       1.4459       1.3980
 8783.53       1.7182       0.6152
 8784.57       0.9702       0.2986
 8785.60       0.9934       0.2325
 8786.64       1.0055       0.2471
 8787.68       0.8846       0.3079
 8788.72       2.1943       0.5865
 8789.75       2.3245       1.0048
 8790.79       0.0279       1.3726
 8791.83      -0.2328       1.6032
 8792.87       1.0065       1.5784
 8793.91       1.1624       1.3151
 8794.94       0.0242       0.8671
 8795.98      -1.0398       0.4476
 8797.02      -0.2134       0.2583
 8798.06       0.7788       0.2413
 8799.09       0.6636       0.2275
 8800.13       0.5324       0.2095
 8801.17       0.6305       0.2281
 8802.21       0.4251       0.2453
 8803.25       0.2736       0.2427
 8804.28       0.2238       0.2379
 8805.32       0.3004       0.2366
 8806.36       0.5722       0.2463
 8807.40       0.7898       0.2804
 8808.43       0.5034       0.3334
 8809.47       0.2564       0.3914
 8810.51       0.4732       0.4308
 8811.55       0.7006       0.4385
 8812.58       0.6742       0.4039
 8813.62       0.5769       0.3434
 8814.66       0.4748       0.2850
 8815.70       0.4906       0.2423
 8816.74       0.7058       0.2048
 8817.77       0.7498       0.2404
 8818.81       0.5692       0.2389
 8819.85       0.9542       0.2694
 8820.89       1.1561       0.2511
 8821.92       0.8566       0.3493
 8822.96       1.3967       0.4691
 8824.00       1.8853       1.4281
 8825.04       1.1235       3.5631
 8826.08       0.0963       6.5486
 8827.11      -0.1441       9.1630
 8828.15       0.4038      10.1483
 8829.19       1.0802       8.9809
 8830.23       1.1227       6.4213
 8831.26       0.3511       3.5104
 8832.30       0.0239       1.6324
 8833.34       0.8683       1.1725
 8834.38       0.6085       1.8225
 8835.42      -0.2726       2.7315
 8836.45       0.0724       3.3938
 8837.49       0.7562       3.6007
 8838.53       0.8780       3.2397
 8839.57       0.2366       2.3911
 8840.60       0.0494       1.3939
 8841.64       0.7678       0.6250
 8842.68       0.8411       0.3105
 8843.72       0.5898       0.3042
 8844.75       0.7857       0.3236
 8845.79       0.4063       0.3607
 8846.83       0.0385       0.4688
 8847.87       0.6972       0.7286
 8848.91       0.9309       1.0310
 8849.94       0.1509       1.2431
 8850.98      -0.6091       1.3094
 8852.02      -0.5773       1.1859
 8853.06       0.1209       0.9271
 8854.09       0.4557       0.6108
 8855.13       0.3847       0.3756
 8856.17       0.4444       0.2783
 8857.21       0.3228       0.2650
 8858.25       0.1998       0.2609
 8859.28       0.3898       0.2789
 8860.32       0.3792       0.3137
 8861.36       0.0154       0.3616
 8862.40      -0.3920       0.3959
 8863.43      -0.1840       0.4317
 8864.47       0.6791       0.6220
 8865.51       1.8185       1.1501
 8866.55       1.7956       1.8961
 8867.58       0.3205       2.4615
 8868.62       0.3609       2.7379
 8869.66       1.6427       2.5691
 8870.70       0.9329       1.9360
 8871.74      -0.2015       1.1365
 8872.77      -0.2213       0.5293
 8873.81       0.3313       0.2893
 8874.85       0.8048       0.2886
 8875.89       0.6508       0.2670
 8876.92       0.1997       0.2676
 8877.96      -0.2309       0.2582
 8879.00      -0.4150       0.2804
 8880.04      -0.4664       0.2493
 8881.08      -0.2344       0.2915
 8882.11       0.3224       0.4385
 8883.15       0.3567       1.4233
 8884.19      -0.4426       3.5366
 8885.23      -1.2482       6.0220
 8886.26      -0.9346       7.8679
 8887.30       0.7068       8.2849
 8888.34       1.9940       7.0297
 8889.38       2.0052       4.6912
 8890.42       1.2900       2.2720
 8891.45       0.4133       0.8545
 8892.49      -0.1632       0.4266
 8893.53      -0.5197       0.3629
 8894.57      -0.3856       0.3920
 8895.60      -0.0026       0.4095
 8896.64       0.1808       0.4484
 8897.68       0.1756       0.4328
 8898.72       0.2642       0.4496
 8899.75      -0.6950       0.5420
 8900.79      -1.3085       1.1446
 8901.83       0.4382       2.3564
 8902.87       1.2569       3.5262
 8903.91      -0.2573       4.0496
 8904.94      -1.6107       4.0029
 8905.98      -1.3524       3.2578
 8907.02      -0.0186       2.1032
 8908.06      -0.3106       1.1220
 8909.09      -1.2589       0.6449
 8910.13      -0.5847       0.5335
 8911.17       0.0099       0.5718
 8912.21      -0.0041       0.5076
 8913.25       0.1379       0.5247
 8914.28       0.0018       0.3762
 8915.32      -0.4659       0.5028
 8916.36      -0.1568       1.0382
 8917.40       0.1734       3.4931
 8918.43       0.2367       7.4040
 8919.47      -0.0959      11.2993
 8920.51      -0.0861      10.3124
