 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8195.13       0.5719       0.3690
 8196.17       0.8891       0.3884
 8197.21       1.0613       0.3856
 8198.24       0.6932       0.3556
 8199.28       0.7765       0.3660
 8200.32       0.8282       0.3549
 8201.36       0.4935       0.3283
 8202.39       0.5356       0.3020
 8203.43       0.7965       0.2633
 8204.47       0.6913       0.2448
 8205.51       0.5980       0.2497
 8206.54       0.7295       0.2448
 8207.58       0.8506       0.2474
 8208.62       0.9681       0.2536
 8209.66       1.1171       0.2570
 8210.70       1.2251       0.2657
 8211.73       1.1918       0.2707
 8212.77       0.9314       0.2582
 8213.81       0.9664       0.2488
 8214.85       1.2438       0.2527
 8215.88       0.8303       0.2477
 8216.92       0.2890       0.2406
 8217.96       0.3424       0.2426
 8219.00       0.6124       0.2518
 8220.04       0.8580       0.2603
 8221.07       1.0854       0.2643
 8222.11       0.9095       0.2601
 8223.15       0.6037       0.2581
 8224.19       0.6857       0.2666
 8225.22       0.8594       0.2784
 8226.26       0.8631       0.2955
 8227.30       0.8371       0.3304
 8228.34       0.7565       0.3627
 8229.38       0.6803       0.3709
 8230.41       0.6885       0.3723
 8231.45       0.6713       0.3585
 8232.49       0.5107       0.3156
 8233.53       0.4820       0.2846
 8234.56       0.5311       0.2723
 8235.60       0.6142       0.2555
 8236.64       0.6910       0.2393
 8237.68       0.6666       0.2316
 8238.71       0.4976       0.2292
 8239.75       0.5154       0.2408
 8240.79       0.7343       0.2644
 8241.83       0.9304       0.2862
 8242.87       0.8919       0.2958
 8243.90       1.0092       0.3021
 8244.94       1.1218       0.3007
 8245.98       1.1693       0.2961
 8247.02       1.1123       0.2912
 8248.05       0.8896       0.2882
 8249.09       0.6142       0.2837
 8250.13       0.4135       0.2696
 8251.17       0.5062       0.2508
 8252.21       0.7969       0.2395
 8253.24       1.0772       0.2467
 8254.28       1.0645       0.2649
 8255.32       0.8478       0.2785
 8256.36       0.5773       0.2817
 8257.39       0.5056       0.2775
 8258.43       0.5640       0.2697
 8259.47       0.7078       0.2597
 8260.51       0.8347       0.2470
 8261.54       0.7076       0.2361
 8262.58       0.5407       0.2284
 8263.62       0.6095       0.2231
 8264.66       0.9291       0.2272
 8265.70       1.1861       0.2341
 8266.73       0.9784       0.2309
 8267.77       0.5871       0.2249
 8268.81       0.4234       0.2249
 8269.85       0.4676       0.2243
 8270.88       0.6416       0.2275
 8271.92       0.7171       0.2413
 8272.96       1.0540       0.2611
 8274.00       1.0629       0.2888
 8275.04       0.4314       0.3418
 8276.07      -0.0657       0.4812
 8277.11       0.3799       0.7750
 8278.15       1.9890       1.1106
 8279.19       2.2254       1.5530
 8280.22       0.4636       2.0234
 8281.26       0.2974       2.2216
 8282.30       0.7917       2.1170
 8283.34       0.0721       1.9212
 8284.38       0.1799       1.6755
 8285.41       0.8633       1.5757
 8286.45       0.4143       1.6670
 8287.49      -0.2471       2.1353
 8288.53      -0.2877       2.6909
 8289.56       0.2260       2.8208
 8290.60       0.6960       2.4102
 8291.64       0.6129       1.8025
 8292.68       0.7877       1.1477
 8293.71       0.6636       0.7645
 8294.75      -0.1904       0.7962
 8295.79      -0.6018       1.2751
 8296.83      -0.3047       1.9500
 8297.87       0.2243       2.5320
 8298.90       0.6336       2.8626
 8299.94       0.6223       2.8586
 8300.98       0.2450       2.4724
 8302.02      -0.3843       1.8224
 8303.05      -0.7758       1.1331
 8304.09      -0.0593       0.6644
 8305.13       0.9504       0.4409
 8306.17       1.0632       0.3388
 8307.21       0.9665       0.3663
 8308.24       0.8607       0.4857
 8309.28       0.2012       0.7031
 8310.32      -0.0438       0.9157
 8311.36       0.5793       1.0274
 8312.39       1.3105       1.0379
 8313.43       1.5146       0.8898
 8314.47       1.0273       0.6167
 8315.51       0.4630       0.3863
 8316.54       0.3538       0.2946
 8317.58       0.4501       0.3009
 8318.62       0.6771       0.3405
 8319.66       0.8683       0.3420
 8320.70       1.1166       0.3438
 8321.73       1.2130       0.3248
 8322.77       1.0721       0.2868
 8323.81       0.7566       0.2591
 8324.85       0.5627       0.2464
 8325.88       0.6658       0.2371
 8326.92       0.8775       0.2399
 8327.96       0.8782       0.2426
 8329.00       0.5520       0.2333
 8330.04       0.4149       0.2295
 8331.07       0.5960       0.2359
 8332.11       0.5654       0.2367
 8333.15       0.5519       0.2345
 8334.19       0.6471       0.2369
 8335.22       0.5287       0.2433
 8336.26       0.2623       0.2606
 8337.30       0.1901       0.3007
 8338.34       0.6618       0.3317
 8339.38       1.3683       0.3802
 8340.41       1.3716       0.3940
 8341.45       1.4214       1.1128
 8342.49       1.6798       2.7950
 8343.53       1.0826       4.5169
 8344.56      -0.1245       5.8576
 8345.60      -0.7282       6.5019
 8346.64       0.9736       5.8992
 8347.68       2.4044       4.1921
 8348.71       0.4565       2.1928
 8349.75      -0.7204       1.0632
 8350.79       0.3098       1.0846
 8351.83       0.6259       1.6025
 8352.87       0.2961       2.0760
 8353.90      -0.0790       2.1217
 8354.94      -0.0968       1.9213
 8355.98       0.1218       1.4567
 8357.02       0.1163       0.8484
 8358.05      -0.0277       0.4338
 8359.09      -0.1376       0.3002
 8360.13       0.1842       0.3109
 8361.17       0.6328       0.4045
 8362.21       0.6958       0.5266
 8363.24       0.1162       0.7124
 8364.28      -0.3314       0.8838
 8365.32      -0.1595       0.9621
 8366.36      -0.1182       0.9417
 8367.39      -0.1888       0.8050
 8368.43      -0.0364       0.5881
 8369.47       0.4011       0.3981
 8370.51       0.8666       0.2892
 8371.55       1.0022       0.2462
 8372.58       0.9191       0.2424
 8373.62       0.7715       0.2336
 8374.66       0.4922       0.2339
 8375.70       0.3346       0.2338
 8376.73       0.4065       0.2528
 8377.77       0.6869       0.2672
 8378.81       0.7346       0.3689
 8379.85       0.2201       0.6099
 8380.88       0.1436       1.0153
 8381.92       0.4887       1.4406
 8382.96       0.5234       1.6600
 8384.00       0.2194       1.6007
 8385.04       0.0320       1.3184
 8386.07       0.3671       0.8736
 8387.11       0.7677       0.4909
 8388.15       0.6660       0.3014
 8389.19       0.2831       0.2684
 8390.22       0.1186       0.2795
 8391.26       0.5615       0.2938
 8392.30       0.9477       0.3016
 8393.34       0.8517       0.2960
 8394.38       0.5490       0.2625
 8395.41       0.3447       0.3398
 8396.45       0.3149       0.8762
 8397.49       0.0669       2.0544
 8398.53      -0.1754       3.5190
 8399.56      -0.0561       4.5097
 8400.60       1.0012       4.6992
 8401.64       1.8685       3.9626
 8402.68       1.2311       2.6207
 8403.72       0.3243       1.2994
 8404.75       0.1282       0.4675
 8405.79       0.1971       0.1992
 8406.83       0.3912       0.2385
 8407.87       0.3913       0.2199
 8408.90       0.5779       0.2438
 8409.94       0.7816       0.2395
 8410.98       0.6577       0.2511
 8412.02       0.9163       0.3613
 8413.05       1.2749       0.7063
 8414.09       0.4759       1.2243
 8415.13      -0.4874       1.6912
 8416.17      -0.5518       1.8869
 8417.21       0.0834       1.8203
 8418.24       0.9612       1.4302
 8419.28       1.4292       0.8618
 8420.32       1.3711       0.4500
 8421.36       1.0035       0.2986
 8422.39       0.6843       0.2696
 8423.43       0.2866       0.3029
 8424.47       0.0395       0.3105
 8425.51       0.0890       0.3327
 8426.55       0.6621       0.4854
 8427.58       1.8809       1.1845
 8428.62       2.9709       2.6492
 8429.66       2.7464       4.3329
 8430.70       1.4521       5.3248
 8431.73       0.3177       5.3812
 8432.77       0.2419       4.4451
 8433.81       0.9573       2.9102
 8434.85       0.8617       1.4382
 8435.89      -0.1026       0.5171
 8436.92      -0.0993       0.2392
 8437.96       0.3594       0.2886
 8439.00       0.5182       0.2396
 8440.04       0.6696       0.2327
 8441.07       0.6956       0.2202
 8442.11       0.5906       0.2166
 8443.15       0.6379       0.2198
 8444.19       0.7118       0.2259
 8445.22       0.6400       0.2364
 8446.26       0.3413       0.2300
 8447.30       0.0842       0.2313
 8448.34       0.4100       0.2377
 8449.38       0.8415       0.4222
 8450.41       0.8602       0.8405
 8451.45       0.9469       1.3059
 8452.49       0.4235       1.6430
 8453.53      -0.9583       1.7435
 8454.56      -1.0922       1.5525
 8455.60      -0.0455       1.1387
 8456.64       0.2667       0.6432
 8457.68       0.5282       0.3364
 8458.72       0.9788       0.2611
 8459.75       0.8608       0.2620
 8460.79       0.4774       0.2476
 8461.83       0.3728       0.3970
 8462.87       0.4986       0.9466
 8463.90       0.9718       2.0334
 8464.94       1.5469       3.2632
 8465.98       0.9106       3.9768
 8467.02      -0.1610       3.8310
 8468.06       0.4395       3.1231
 8469.09       0.8644       1.9913
 8470.13       0.1179       0.8710
 8471.17       0.2260       0.3205
 8472.21       0.8151       0.2626
 8473.24       0.7321       0.2590
 8474.28       0.5854       0.3109
 8475.32       0.5793       0.3131
 8476.36       0.5734       0.3070
 8477.39       0.5982       0.2831
 8478.43       0.5695       0.2530
 8479.47       0.4083       0.2263
 8480.51       0.2833       0.2110
 8481.55       0.3123       0.2050
 8482.58       0.2957       0.2039
 8483.62       0.3147       0.2081
 8484.66       0.5350       0.2195
 8485.70       0.7768       0.2272
 8486.73       0.7323       0.2249
 8487.77       0.5219       0.2283
 8488.81       0.1543       0.2068
 8489.85       0.2891       0.2413
 8490.89       1.2950       0.4041
 8491.92       1.1676       0.6830
 8492.96      -0.4138       0.9724
 8494.00       0.0650       1.1923
 8495.04       1.5883       1.2362
 8496.07       1.8425       1.0959
 8497.11       1.3009       0.7800
 8498.15       0.7042       0.4555
 8499.19       0.4725       0.3068
 8500.23       0.6841       0.2777
 8501.26       1.0782       0.3763
 8502.30       1.3056       0.6924
 8503.34       1.5291       1.2477
 8504.38       1.8859       1.8556
 8505.41       1.7409       2.2339
 8506.45       1.2692       2.1966
 8507.49       1.0238       1.8229
 8508.53       0.6561       1.1944
 8509.56       0.2608       0.5941
 8510.60       0.4348       0.2797
 8511.64       0.6853       0.2214
 8512.68       0.5188       0.2022
 8513.72       0.4526       0.2140
 8514.75       0.6021       0.2075
 8515.79       0.7268       0.2066
 8516.83       0.6579       0.2038
 8517.87       0.5189       0.2065
 8518.90       0.4896       0.2185
 8519.94       0.6020       0.2380
 8520.98       0.6893       0.2532
 8522.02       0.5823       0.2522
 8523.06       0.3942       0.2401
 8524.09       0.3839       0.2285
 8525.13       0.6915       0.2178
 8526.17       0.6985       0.2064
 8527.21       0.1313       0.1952
 8528.24       0.4120       0.2037
 8529.28       1.1612       0.2176
 8530.32       1.0034       0.2120
 8531.36       0.8143       0.2072
 8532.40       0.9903       0.2115
 8533.43       0.8563       0.2056
 8534.47       0.6867       0.2007
 8535.51       0.7541       0.2345
 8536.55       0.8745       0.3354
 8537.58       0.8156       0.4823
 8538.62       0.5820       0.6018
 8539.66       0.4629       0.6580
 8540.70       0.5519       0.6271
 8541.73       0.5820       0.5241
 8542.77       0.4709       0.3772
 8543.81       0.4652       0.2663
 8544.85       0.6115       0.2294
 8545.89       0.8120       0.3387
 8546.92       0.8016       0.5724
 8547.96       0.4723       0.8368
 8549.00       0.4933       1.0353
 8550.04       1.2847       1.1174
 8551.07       0.9138       0.9998
 8552.11      -0.2624       0.7370
 8553.15       0.1426       0.4686
 8554.19       0.6700       0.2962
 8555.23       0.2751       0.2200
 8556.26       0.4439       0.2118
 8557.30       0.6160       0.2102
 8558.34       0.1038       0.1930
 8559.38       0.2497       0.1911
 8560.41       0.8041       0.1997
 8561.45       0.6849       0.1978
 8562.49       0.3596       0.1929
 8563.53       0.4405       0.1950
 8564.57       0.9228       0.2047
 8565.60       1.1254       0.2096
 8566.64       0.7511       0.2048
 8567.68       0.5120       0.2023
 8568.72       0.6306       0.2076
 8569.75       0.8256       0.2172
 8570.79       0.8764       0.2265
 8571.83       0.7552       0.2356
 8572.87       0.7182       0.2465
 8573.90       0.6360       0.2564
 8574.94       0.5321       0.2648
 8575.98       0.6803       0.2722
 8577.02       0.7363       0.2715
 8578.06       0.4656       0.2596
 8579.09       0.3872       0.2451
 8580.13       0.4802       0.2309
 8581.17       0.5104       0.2185
 8582.21       0.6269       0.2089
 8583.24       0.7876       0.2055
 8584.28       0.8606       0.2111
 8585.32       0.8139       0.2447
 8586.36       0.6512       0.3119
 8587.40       0.5922       0.3896
 8588.43       0.4383       0.4476
 8589.47       0.2204       0.4649
 8590.51       0.2890       0.4418
 8591.55       0.6456       0.3831
 8592.58       1.0696       0.3119
 8593.62       0.9928       0.2743
 8594.66       0.6301       0.3139
 8595.70       0.7114       0.4216
 8596.74       1.0187       0.5382
 8597.77       1.1003       0.5957
 8598.81       0.6252       0.5866
 8599.85       0.2458       0.5094
 8600.89       0.7334       0.4026
 8601.92       1.1988       0.3089
 8602.96       1.1375       0.2564
 8604.00       0.6303       0.2397
 8605.04       0.6004       0.2482
 8606.07       1.0984       0.2565
 8607.11       1.0802       0.2626
 8608.15       0.7604       0.2705
 8609.19       0.6168       0.2917
 8610.23       0.5861       0.3140
 8611.26       0.6693       0.3461
 8612.30       0.7611       0.3965
 8613.34       0.8818       0.4554
 8614.38       0.9297       0.5260
 8615.41       0.8277       0.5991
 8616.45       0.5555       0.6690
 8617.49       0.2354       0.7543
 8618.53       0.1027       0.8464
 8619.57       0.0917       0.9453
 8620.60       0.1085       1.0528
 8621.64      -0.0262       1.1349
 8622.68       0.1496       1.2337
 8623.72       1.0740       1.3765
 8624.75       0.7168       1.4649
 8625.79      -0.1470       1.5269
 8626.83       1.1934       1.6466
 8627.87       1.8609       1.7109
 8628.91       0.3927       1.6927
 8629.94      -0.6806       1.7189
 8630.98      -0.3293       1.7549
 8632.02       0.9594       1.7276
 8633.06       0.6944       1.6472
 8634.09      -0.2679       1.5717
 8635.13       0.5112       1.5508
 8636.17       0.8847       1.4615
 8637.21       0.4555       1.2911
 8638.24       0.9319       1.2004
 8639.28       1.3807       1.1164
 8640.32       1.1263       0.9670
 8641.36       1.0545       0.8586
 8642.40       0.9484       0.7496
 8643.43       0.5282       0.6103
 8644.47       0.5771       0.5186
 8645.51       0.9914       0.5045
 8646.55       1.1473       0.5552
 8647.58       1.0634       0.6906
 8648.62       0.8826       0.8997
 8649.66       0.6397       1.1176
 8650.70       0.7054       1.2814
 8651.74       0.9398       1.3877
 8652.77       0.1797       1.4547
 8653.81      -0.5909       1.5017
 8654.85       0.0890       1.5276
 8655.89       1.2395       1.5522
 8656.92       1.5100       1.5812
 8657.96       0.2938       1.5843
 8659.00      -0.0491       1.6025
 8660.04       0.8481       1.6241
 8661.08       0.0378       1.5810
 8662.11      -0.4425       1.5262
 8663.15       0.9472       1.5117
 8664.19       0.6147       1.4721
 8665.23      -0.9068       1.4178
 8666.26      -1.0250       1.3914
 8667.30      -0.1204       1.3605
 8668.34       0.8260       1.3019
 8669.38       0.6899       1.2320
 8670.42      -0.0384       1.1902
 8671.45      -0.3398       1.1634
 8672.49      -0.0139       1.1002
 8673.53       0.6921       1.0163
 8674.57       1.2011       0.9540
 8675.60       1.1251       0.9233
 8676.64       0.7266       0.8923
 8677.68       0.6176       0.8392
 8678.72       0.7828       0.7695
 8679.75       0.9704       0.7072
 8680.79       0.8749       0.6879
 8681.83       0.4817       0.6808
 8682.87       0.2060       0.6444
 8683.91       0.6178       0.5953
 8684.94       1.2054       0.5458
 8685.98       1.1367       0.5080
 8687.02       0.8247       0.4924
 8688.06       0.5272       0.4740
 8689.09       0.1020       0.4340
 8690.13       0.2041       0.3977
 8691.17       0.7110       0.3817
 8692.21       0.8745       0.3799
 8693.25       0.6965       0.3864
 8694.28       0.6340       0.3877
 8695.32       0.6047       0.3641
 8696.36       0.8712       0.3380
 8697.40       1.3795       0.3409
 8698.43       0.8647       0.3493
 8699.47       0.1172       0.3650
 8700.51       0.8706       0.4042
 8701.55       1.3740       0.4140
 8702.58       0.6930       0.3762
 8703.62       0.2465       0.3309
 8704.66       0.3491       0.3160
 8705.70       0.5323       0.3362
 8706.74       0.8337       0.3710
 8707.77       0.9637       0.3938
 8708.81       0.7731       0.3942
 8709.85       0.5884       0.3689
 8710.89       0.5631       0.3271
 8711.92       0.4411       0.2832
 8712.96       0.5243       0.2554
 8714.00       0.7990       0.2440
 8715.04       0.6883       0.2378
 8716.08       0.5708       0.2349
 8717.11       0.8324       0.2373
 8718.15       1.0794       0.2441
 8719.19       1.0350       0.2444
 8720.23       0.7301       0.2329
 8721.26       0.6953       0.2304
 8722.30       0.8815       0.2398
 8723.34       0.6218       0.2390
 8724.38       0.6575       0.2470
 8725.42       1.2114       0.2696
 8726.45       1.2677       0.2788
 8727.49       0.9298       0.2753
 8728.53       0.7284       0.2699
 8729.57       0.7566       0.2622
 8730.60       0.7878       0.2498
 8731.64       0.4000       0.2300
 8732.68       0.1490       0.2178
 8733.72       0.3873       0.2204
 8734.75       0.6326       0.2276
 8735.79       0.5624       0.2339
 8736.83       0.4235       0.2438
 8737.87       0.6506       0.2622
 8738.91       0.9968       0.2842
 8739.94       0.9083       0.2970
 8740.98       0.5828       0.2944
 8742.02       0.4658       0.2855
 8743.06       0.7519       0.2832
 8744.09       0.7092       0.2734
 8745.13       0.2258       0.2553
 8746.17       0.2329       0.2514
 8747.21       0.5422       0.2575
 8748.25       0.6738       0.2626
 8749.28       0.8655       0.2748
 8750.32       0.9094       0.2835
 8751.36       0.6610       0.2784
 8752.40       0.6679       0.2767
 8753.43       0.5698       0.2724
 8754.47       0.0497       0.2521
 8755.51      -0.0415       0.2886
 8756.55       0.5426       0.5254
 8757.58       0.9346       0.8683
 8758.62       0.4995       1.5353
 8759.66      -0.2578       2.5211
 8760.70       0.2444       3.5140
 8761.74       1.1718       4.0300
 8762.77       0.6476       3.8621
 8763.81      -0.3425       3.2363
 8764.85      -0.7171       2.8625
 8765.89      -0.3654       3.0326
 8766.92      -0.1006       3.7997
 8767.96      -0.6692       4.5336
 8769.00      -1.7253       4.7230
 8770.04      -2.1072       4.0141
 8771.08      -1.2840       2.7840
 8772.11      -0.2104       1.5132
 8773.15       0.0572       0.7958
 8774.19      -0.6831       0.8058
 8775.23      -0.4885       1.6221
 8776.26       0.6277       2.9302
 8777.30      -0.0631       4.3481
 8778.34      -0.2527       5.2106
 8779.38       1.5182       5.1521
 8780.42       2.0905       4.2898
 8781.45       1.4223       2.9255
 8782.49       1.1188       1.5055
 8783.53       1.2642       0.6425
 8784.57       1.3448       0.3342
 8785.60       0.7866       0.2673
 8786.64       0.4169       0.2713
 8787.68       0.5255       0.3277
 8788.72       1.3068       0.6126
 8789.75       1.1992       1.0808
 8790.79      -0.2755       1.5330
 8791.83      -0.7708       1.8144
 8792.87      -0.0143       1.7827
 8793.91       0.8960       1.4818
 8794.94       0.9151       0.9703
 8795.98       0.3097       0.4935
 8797.02       0.5008       0.2811
 8798.06       0.8457       0.2663
 8799.09       0.6815       0.2521
 8800.13       0.5349       0.2590
 8801.17       0.6614       0.2579
 8802.21       0.9926       0.2648
 8803.25       0.8175       0.2604
 8804.28       0.3260       0.2460
 8805.32       0.2634       0.2393
 8806.36       0.6072       0.2509
 8807.40       0.9009       0.2884
 8808.43       0.7148       0.3382
 8809.47       0.4806       0.3945
 8810.51       0.5889       0.4377
 8811.55       0.7166       0.4427
 8812.58       0.6243       0.4027
 8813.62       0.3457       0.3400
 8814.66       0.4711       0.2904
 8815.70       0.6020       0.2627
 8816.74       0.1552       0.2435
 8817.77       0.1138       0.2469
 8818.81       0.6509       0.2632
 8819.85       0.7954       0.2894
 8820.89       0.6506       0.2618
 8821.92       0.4781       0.3704
 8822.96       0.2073       0.4516
 8824.00       0.1209       1.4759
 8825.04       0.3594       3.8894
 8826.08       0.7948       7.4120
 8827.11       0.6797      10.4765
 8828.15      -0.5090      11.4086
 8829.19      -0.8547       9.9683
 8830.23       0.0507       7.1764
 8831.26      -0.3223       3.8585
 8832.30      -0.4652       1.6921
 8833.34       0.9297       1.2569
 8834.38       1.2059       2.0308
 8835.42       0.5945       3.0616
 8836.45       0.8479       3.8612
 8837.49       1.4449       4.1480
 8838.53       1.6831       3.7433
 8839.57       1.2174       2.7182
 8840.60       0.8694       1.5390
 8841.64       1.1419       0.6827
 8842.68       1.1173       0.3436
 8843.72       0.8389       0.3387
 8844.75       0.4864       0.3544
 8845.79       0.3269       0.3900
 8846.83       0.3721       0.5140
 8847.87       0.4293       0.8170
 8848.91       0.6654       1.1736
 8849.94       0.7572       1.4264
 8850.98       0.0563       1.5065
 8852.02      -0.3117       1.3617
 8853.06       0.4249       1.0597
 8854.09       0.3464       0.6672
 8855.13      -0.1086       0.3779
 8856.17       0.2288       0.2884
 8857.21       0.4172       0.2964
 8858.25       0.3493       0.2957
 8859.28       0.4888       0.3129
 8860.32       0.7036       0.3554
 8861.36       0.8434       0.4207
 8862.40       0.8478       0.4614
 8863.43       0.7899       0.4948
 8864.47       0.7352       0.6974
 8865.51       0.4837       1.2539
 8866.55       0.2966       2.0762
 8867.58       0.4767       2.7497
 8868.62       0.5021       3.0715
 8869.66       0.2130       2.8454
 8870.70      -0.0610       2.1115
 8871.74      -0.0101       1.2233
 8872.77       0.2878       0.5689
 8873.81      -0.1199       0.2931
 8874.85      -0.3460       0.2848
 8875.89       0.3135       0.2885
 8876.92       0.6656       0.3109
 8877.96       0.3925       0.3022
 8879.00      -0.0234       0.3151
 8880.04       0.3931       0.3035
 8881.08       1.1045       0.3596
 8882.11       0.4591       0.4210
 8883.15      -0.0829       1.4661
 8884.19       0.2837       3.9171
 8885.23      -0.2487       6.8008
 8886.26      -0.8552       8.9425
 8887.30      -0.3975       9.4386
 8888.34       0.4256       8.0569
 8889.38       1.0553       5.3854
 8890.42       1.3059       2.4765
 8891.45       0.8856       0.8212
 8892.49       0.3055       0.4539
 8893.53       0.2648       0.4286
 8894.57       0.6146       0.4475
 8895.60       0.7750       0.4590
 8896.64       0.7029       0.4965
 8897.68       0.2439       0.4616
 8898.72      -0.3336       0.4452
 8899.75       0.5974       0.6211
 8900.79       1.8703       1.3864
 8901.83       1.2458       2.6779
 8902.87      -0.3431       3.9144
 8903.91      -1.1209       4.5398
 8904.94      -0.0272       4.6116
 8905.98       0.7857       3.7664
 8907.02      -0.1742       2.2817
 8908.06      -0.2872       1.1798
 8909.09       0.3905       0.7630
 8910.13       0.4754       0.6146
 8911.17       0.1241       0.6273
 8912.21      -0.3339       0.5593
 8913.25      -0.5121       0.5535
 8914.28      -0.4156       0.4046
 8915.32      -0.1819       0.5679
 8916.36      -0.1080       0.9573
 8917.40      -0.2972       3.5885
 8918.43      -0.4597       8.1760
 8919.47       0.5266      12.7915
 8920.51       1.8647      11.7561
