 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7415.01   5.4256e-03   1.1437e-04
 7415.62   5.3828e-03   1.1437e-04
 7416.23   5.3124e-03   1.1437e-04
 7416.83   5.2179e-03   1.0739e-04
 7417.44   5.1364e-03   1.1437e-04
 7418.05   5.2454e-03   1.1437e-04
 7418.66   5.6393e-03   1.1437e-04
 7419.27   5.9641e-03   1.1437e-04
 7419.88   5.9424e-03   1.1437e-04
 7420.49   5.7562e-03   1.4923e-04
 7421.10   5.5969e-03   1.4923e-04
 7421.71   5.5550e-03   1.5634e-04
 7422.32   5.6675e-03   1.6803e-04
 7422.93   5.8533e-03   1.6968e-04
 7423.54   6.0056e-03   1.6803e-04
 7424.15   5.9767e-03   1.6803e-04
 7424.76   5.7776e-03   1.6803e-04
 7425.37   5.6871e-03   1.6968e-04
 7425.98   5.7940e-03   1.6968e-04
 7426.59   5.9408e-03   1.6968e-04
 7427.20   5.9746e-03   1.6968e-04
 7427.81   5.7152e-03   1.6968e-04
 7428.42   5.3529e-03   1.6968e-04
 7429.03   5.4326e-03   1.6803e-04
 7429.64   5.9169e-03   1.6803e-04
 7430.25   6.3263e-03   1.6803e-04
 7430.86   6.5198e-03   1.6803e-04
 7431.47   6.5654e-03   1.6968e-04
 7432.08   6.5275e-03   1.6968e-04
 7432.69   6.4794e-03   1.7087e-04
 7433.30   6.3844e-03   2.1514e-04
 7433.91   6.1722e-03   2.2747e-04
 7434.52   6.0125e-03   2.5237e-04
 7435.13   6.1205e-03   2.5237e-04
 7435.74   6.2288e-03   2.5237e-04
 7436.35   5.9905e-03   2.5237e-04
 7436.96   5.7258e-03   2.7559e-04
 7437.57   5.8326e-03   2.7559e-04
 7438.18   6.0964e-03   2.7559e-04
 7438.79   6.2331e-03   3.1063e-04
 7439.40   6.2641e-03   3.1063e-04
 7440.01   6.2429e-03   3.2868e-04
 7440.62   6.1852e-03   3.3099e-04
 7441.23   6.0756e-03   3.6626e-04
 7441.83   5.7582e-03   4.2935e-04
 7442.44   5.1983e-03   4.2935e-04
 7443.05   4.7014e-03   4.2935e-04
 7443.66   4.4906e-03   3.6626e-04
 7444.27   4.5353e-03   3.6626e-04
 7444.88   4.7929e-03   3.6626e-04
 7445.49   5.2648e-03   3.6626e-04
 7446.10   5.8434e-03   3.6626e-04
 7446.71   6.2442e-03   3.3099e-04
 7447.32   6.3506e-03   3.3099e-04
 7447.93   6.2817e-03   3.2926e-04
 7448.54   6.1244e-03   2.8835e-04
 7449.15   5.9315e-03   3.2926e-04
 7449.76   5.7781e-03   3.2926e-04
 7450.37   5.7372e-03   2.8835e-04
 7450.98   5.7635e-03   2.8835e-04
 7451.59   5.7428e-03   2.8835e-04
 7452.20   5.6026e-03   2.8835e-04
 7452.81   5.2851e-03   2.2794e-04
 7453.42   5.0697e-03   2.2794e-04
 7454.03   5.3716e-03   2.2794e-04
 7454.64   5.9342e-03   2.2794e-04
 7455.25   6.2659e-03   2.8835e-04
 7455.86   6.2583e-03   2.8835e-04
 7456.47   5.9432e-03   3.1220e-04
 7457.08   5.6491e-03   3.2926e-04
 7457.69   5.7414e-03   3.4680e-04
 7458.30   6.0495e-03   3.4680e-04
 7458.91   6.3113e-03   3.4680e-04
 7459.52   6.5441e-03   4.0022e-04
 7460.13   6.7612e-03   4.0022e-04
 7460.74   6.7665e-03   4.2861e-04
 7461.35   6.4410e-03   4.2861e-04
 7461.96   5.9873e-03   4.2861e-04
 7462.57   5.6228e-03   4.5447e-04
 7463.18   5.4530e-03   4.5447e-04
 7463.79   5.5453e-03   4.2861e-04
 7464.40   5.9324e-03   3.7096e-04
 7465.01   6.5066e-03   3.7096e-04
 7465.62   6.9129e-03   3.8023e-04
 7466.23   6.9468e-03   4.2861e-04
 7466.83   6.6848e-03   3.8023e-04
 7467.44   6.2854e-03   3.7096e-04
 7468.05   5.9779e-03   3.8023e-04
 7468.66   5.9059e-03   4.2861e-04
 7469.27   6.1195e-03   3.8023e-04
 7469.88   6.4484e-03   3.7652e-04
 7470.49   6.5020e-03   3.7096e-04
 7471.10   6.3405e-03   3.7096e-04
 7471.71   6.3960e-03   3.7096e-04
 7472.32   6.5198e-03   3.4925e-04
 7472.93   6.2022e-03   3.4925e-04
 7473.54   5.6183e-03   3.4925e-04
 7474.15   5.2821e-03   3.4925e-04
 7474.76   5.2594e-03   3.2827e-04
 7475.37   5.4267e-03   3.1512e-04
 7475.98   5.6151e-03   3.0725e-04
 7476.59   5.6428e-03   3.0725e-04
 7477.20   5.6636e-03   3.0725e-04
 7477.81   5.8918e-03   3.0725e-04
 7478.42   6.2662e-03   2.4516e-04
 7479.03   6.6516e-03   1.8866e-04
 7479.64   6.7041e-03   1.7661e-04
 7480.25   6.1834e-03   1.7661e-04
 7480.86   5.6298e-03   1.7661e-04
 7481.47   5.5309e-03   1.7366e-04
 7482.08   5.6413e-03   1.6957e-04
 7482.69   5.6836e-03   1.6957e-04
 7483.30   5.5260e-03   1.7366e-04
 7483.91   5.1600e-03   1.8391e-04
 7484.52   4.9380e-03   1.8391e-04
 7485.13   5.0297e-03   1.7366e-04
 7485.74   5.1054e-03   1.7366e-04
 7486.35   5.0121e-03   1.7366e-04
 7486.96   4.9754e-03   1.8391e-04
 7487.57   5.1146e-03   1.5627e-04
 7488.18   5.3840e-03   1.5627e-04
 7488.79   5.6749e-03   1.8104e-04
 7489.40   5.7814e-03   1.8391e-04
 7490.01   5.6767e-03   2.4086e-04
 7490.62   5.5535e-03   2.4086e-04
 7491.23   5.4852e-03   2.4086e-04
 7491.83   5.4312e-03   2.6756e-04
 7492.44   5.4124e-03   2.6756e-04
 7493.05   5.4695e-03   2.6756e-04
 7493.66   5.6371e-03   2.6012e-04
 7494.27   5.9538e-03   2.6012e-04
 7494.88   6.2737e-03   2.6012e-04
 7495.49   6.3719e-03   2.4086e-04
 7496.10   6.1952e-03   2.0595e-04
 7496.71   5.7829e-03   2.0121e-04
 7497.32   5.3870e-03   2.0121e-04
 7497.93   5.2961e-03   2.0121e-04
 7498.54   5.4451e-03   2.0121e-04
 7499.15   5.6633e-03   2.0121e-04
 7499.76   5.8053e-03   2.0121e-04
 7500.37   5.7627e-03   2.0121e-04
 7500.98   5.6248e-03   2.0121e-04
 7501.59   5.5128e-03   2.0037e-04
 7502.20   5.4851e-03   2.0037e-04
 7502.81   5.5674e-03   2.0037e-04
 7503.42   5.7192e-03   2.0037e-04
 7504.03   5.8902e-03   1.8884e-04
 7504.64   6.0126e-03   1.8884e-04
 7505.25   6.0361e-03   1.8884e-04
 7505.86   5.9802e-03   1.8958e-04
 7506.47   5.8721e-03   1.8884e-04
 7507.08   5.7464e-03   1.8958e-04
 7507.69   5.6329e-03   2.0037e-04
 7508.30   5.5176e-03   2.0037e-04
 7508.91   5.4297e-03   1.8958e-04
 7509.52   5.4743e-03   1.8958e-04
 7510.13   5.6606e-03   2.3338e-04
 7510.74   5.8952e-03   2.3338e-04
 7511.35   6.0418e-03   2.4478e-04
 7511.96   5.9295e-03   2.4478e-04
 7512.57   5.6375e-03   2.2181e-04
 7513.18   5.4221e-03   2.5260e-04
 7513.79   5.4358e-03   2.7416e-04
 7514.40   5.7645e-03   2.9164e-04
 7515.01   6.2504e-03   3.1997e-04
 7515.62   6.6079e-03   3.1997e-04
 7516.23   6.6766e-03   3.2864e-04
 7516.83   6.3797e-03   3.7602e-04
 7517.44   6.0231e-03   3.7602e-04
 7518.05   6.0190e-03   3.4704e-04
 7518.66   6.4051e-03   3.4704e-04
 7519.27   7.0507e-03   3.4704e-04
 7519.88   7.4617e-03   3.2864e-04
 7520.49   7.1721e-03   3.2864e-04
 7521.10   6.4751e-03   3.4704e-04
 7521.71   5.7891e-03   3.4704e-04
 7522.32   5.2670e-03   3.4704e-04
 7522.93   4.9919e-03   4.1849e-04
 7523.54   4.9048e-03   4.6257e-04
 7524.15   4.9112e-03   4.1849e-04
 7524.76   4.9868e-03   3.8665e-04
 7525.37   5.0641e-03   4.1849e-04
 7525.98   4.8514e-03   4.1849e-04
 7526.59   4.3422e-03   3.8665e-04
 7527.20   4.2772e-03   3.4704e-04
 7527.81   4.9600e-03   3.4704e-04
 7528.42   5.7895e-03   3.4704e-04
 7529.03   6.3034e-03   3.4704e-04
 7529.64   6.3054e-03   3.4637e-04
 7530.25   5.8618e-03   2.7524e-04
 7530.86   5.3801e-03   3.4637e-04
 7531.47   5.1040e-03   3.4637e-04
 7532.08   5.0896e-03   3.4637e-04
 7532.69   5.2610e-03   3.8665e-04
 7533.30   5.4167e-03   3.8665e-04
 7533.91   5.5476e-03   3.4637e-04
 7534.52   5.7818e-03   3.8665e-04
 7535.13   5.9518e-03   3.8665e-04
 7535.74   5.7346e-03   3.4637e-04
 7536.35   5.3479e-03   3.4637e-04
 7536.96   5.2572e-03   3.4637e-04
 7537.57   5.5162e-03   3.4637e-04
 7538.18   5.9861e-03   2.9989e-04
 7538.79   6.2972e-03   2.7524e-04
 7539.40   6.0749e-03   2.7524e-04
 7540.01   5.5500e-03   2.9989e-04
 7540.62   5.1041e-03   3.8962e-04
 7541.23   5.0353e-03   3.8962e-04
 7541.84   5.5111e-03   3.8962e-04
 7542.44   6.0077e-03   3.9805e-04
 7543.05   6.0242e-03   4.2539e-04
 7543.66   5.8380e-03   4.2539e-04
 7544.27   5.7426e-03   4.2539e-04
 7544.88   5.6393e-03   4.2539e-04
 7545.49   5.4794e-03   3.8962e-04
 7546.10   5.4320e-03   2.2002e-04
 7546.71   5.6312e-03   2.2002e-04
 7547.32   6.1477e-03   2.2002e-04
 7547.93   6.8360e-03   2.2002e-04
 7548.54   7.1121e-03   3.0166e-04
 7549.15   6.7753e-03   2.2002e-04
 7549.76   6.3179e-03   2.2002e-04
 7550.37   6.0161e-03   2.5387e-04
 7550.98   5.8101e-03   2.5387e-04
 7551.59   5.6760e-03   2.5387e-04
 7552.20   5.6234e-03   2.3829e-04
 7552.81   5.5093e-03   2.3829e-04
 7553.42   5.0401e-03   2.3829e-04
 7554.03   4.4991e-03   2.3829e-04
 7554.64   4.6112e-03   2.3829e-04
 7555.25   5.2394e-03   2.3829e-04
 7555.86   5.7165e-03   2.3829e-04
 7556.47   5.8852e-03   2.3829e-04
 7557.08   5.8307e-03   2.3829e-04
 7557.69   5.7532e-03   2.3829e-04
 7558.30   5.9168e-03   2.5387e-04
 7558.91   6.1641e-03   2.5706e-04
 7559.52   6.2068e-03   2.9375e-04
 7560.13   6.0061e-03   2.9375e-04
 7560.74   5.6068e-03   2.5706e-04
 7561.35   5.3114e-03   2.5706e-04
 7561.96   5.4283e-03   2.9375e-04
 7562.57   5.6926e-03   2.9844e-04
 7563.18   5.7847e-03   2.9844e-04
 7563.79   5.8572e-03   2.9844e-04
 7564.40   6.0687e-03   2.9844e-04
 7565.01   6.3096e-03   2.9844e-04
 7565.62   6.4258e-03   2.9457e-04
 7566.23   6.1907e-03   2.9457e-04
 7566.84   5.5902e-03   2.9844e-04
 7567.45   5.1610e-03   3.0081e-04
 7568.05   5.1920e-03   3.0081e-04
 7568.66   5.3750e-03   3.0081e-04
 7569.27   5.5059e-03   3.3640e-04
 7569.88   5.5788e-03   3.9509e-04
 7570.49   5.5838e-03   3.9509e-04
 7571.10   5.5227e-03   4.2869e-04
 7571.71   5.5936e-03   3.9509e-04
 7572.32   6.2645e-03   3.3640e-04
 7572.93   7.2504e-03   3.0081e-04
 7573.54   7.4821e-03   3.0081e-04
 7574.15   6.7253e-03   2.9844e-04
 7574.76   5.4284e-03   2.9457e-04
 7575.37   4.3964e-03   2.9210e-04
 7575.98   4.7211e-03   2.6067e-04
 7576.59   5.8520e-03   2.6067e-04
 7577.20   6.2493e-03   2.9210e-04
 7577.81   5.9275e-03   2.5798e-04
 7578.42   5.6399e-03   3.3640e-04
 7579.03   5.5707e-03   4.6024e-04
 7579.64   5.7106e-03   2.5798e-04
 7580.25   5.9057e-03   2.5798e-04
 7580.86   5.9459e-03   2.1274e-04
 7581.47   5.9825e-03   1.9330e-04
 7582.08   6.2247e-03   1.9330e-04
 7582.69   6.4950e-03   1.9330e-04
 7583.30   6.5619e-03   2.1274e-04
 7583.91   6.2813e-03   1.9330e-04
 7584.52   5.6517e-03   1.9330e-04
 7585.13   5.3878e-03   2.1274e-04
 7585.74   5.9747e-03   2.1346e-04
 7586.35   6.4993e-03   3.5238e-04
 7586.96   6.2895e-03   3.5238e-04
 7587.57   6.0032e-03   3.5238e-04
 7588.18   6.0951e-03   3.7335e-04
 7588.79   6.2433e-03   3.9672e-04
 7589.40   6.2198e-03   3.9672e-04
 7590.01   6.0147e-03   3.7335e-04
 7590.62   5.7183e-03   3.9672e-04
 7591.23   5.6210e-03   3.9672e-04
 7591.84   5.8038e-03   3.9672e-04
 7592.45   5.9841e-03   4.2592e-04
 7593.06   6.1877e-03   4.3833e-04
 7593.67   6.8555e-03   5.5855e-04
 7594.27   7.7822e-03   5.7892e-04
 7594.88   8.1840e-03   5.7892e-04
 7595.49   7.7144e-03   7.1593e-04
 7596.10   6.3022e-03   7.2891e-04
 7596.71   5.0048e-03   7.2891e-04
 7597.32   5.6410e-03   7.2891e-04
 7597.93   7.1307e-03   7.1593e-04
 7598.54   6.8874e-03   7.1593e-04
 7599.15   5.4469e-03   7.1593e-04
 7599.76   4.6375e-03   7.1593e-04
 7600.37   4.7612e-03   7.1593e-04
 7600.98   5.5641e-03   4.8119e-04
 7601.59   6.3051e-03   4.3833e-04
 7602.20   6.1715e-03   4.1666e-04
 7602.81   5.4753e-03   4.1666e-04
 7603.42   4.8093e-03   4.0531e-04
 7604.03   4.5934e-03   3.5890e-04
 7604.64   5.0570e-03   3.4215e-04
 7605.25   5.5292e-03   2.5223e-04
 7605.86   5.4031e-03   2.5223e-04
 7606.47   5.0769e-03   2.5223e-04
 7607.08   4.9436e-03   2.4965e-04
 7607.69   4.8974e-03   2.5223e-04
 7608.30   4.8842e-03   2.5223e-04
 7608.91   5.1319e-03   2.4965e-04
 7609.52   5.6560e-03   2.4965e-04
 7610.13   5.9153e-03   2.4965e-04
 7610.74   5.7603e-03   2.4965e-04
 7611.35   5.9026e-03   2.5223e-04
 7611.96   6.4797e-03   2.4965e-04
 7612.57   6.6510e-03   2.4965e-04
 7613.18   6.2263e-03   2.8837e-04
 7613.79   5.8674e-03   2.9926e-04
 7614.40   5.8209e-03   2.9926e-04
 7615.01   5.9063e-03   2.9926e-04
 7615.62   6.0366e-03   2.9926e-04
 7616.23   6.1834e-03   3.4926e-04
 7616.84   6.2393e-03   3.6869e-04
 7617.45   6.0632e-03   3.6999e-04
 7618.06   5.7082e-03   3.6999e-04
 7618.67   5.3378e-03   3.6999e-04
 7619.27   5.1126e-03   3.6999e-04
 7619.88   5.1821e-03   3.7934e-04
 7620.49   5.4826e-03   4.1530e-04
 7621.10   5.8403e-03   4.1530e-04
 7621.71   6.1005e-03   4.4540e-04
 7622.32   6.1341e-03   6.0456e-04
 7622.93   5.9137e-03   6.1033e-04
 7623.54   5.4830e-03   7.0913e-04
 7624.15   4.9192e-03   7.0913e-04
 7624.76   4.3424e-03   7.9368e-04
 7625.37   4.0881e-03   8.3237e-04
 7625.98   4.4148e-03   8.3237e-04
 7626.59   5.1319e-03   8.3237e-04
 7627.20   5.9793e-03   8.3237e-04
 7627.81   6.7941e-03   8.3237e-04
 7628.42   7.4064e-03   8.3237e-04
 7629.03   7.6169e-03   7.2221e-04
 7629.64   7.3171e-03   7.1422e-04
 7630.25   6.5325e-03   7.1422e-04
 7630.86   5.5436e-03   7.1422e-04
 7631.47   5.1170e-03   6.1200e-04
 7632.08   5.5249e-03   6.1033e-04
 7632.69   6.1852e-03   5.9376e-04
 7633.30   6.5739e-03   5.2667e-04
 7633.91   6.2632e-03   5.2667e-04
 7634.52   5.4124e-03   5.1055e-04
 7635.13   4.8912e-03   5.1055e-04
 7635.74   4.9895e-03   5.1055e-04
 7636.35   5.4589e-03   5.0259e-04
 7636.96   5.9038e-03   5.1055e-04
 7637.57   5.7613e-03   5.1055e-04
 7638.18   5.2288e-03   5.0259e-04
 7638.79   5.0250e-03   5.0259e-04
 7639.40   5.1080e-03   5.1055e-04
 7640.01   5.0595e-03   5.0259e-04
 7640.62   4.8237e-03   3.5025e-04
 7641.23   4.4700e-03   5.0259e-04
 7641.84   4.4019e-03   5.0259e-04
 7642.45   5.0742e-03   4.6137e-04
 7643.06   5.8030e-03   4.6137e-04
 7643.67   5.7065e-03   3.9586e-04
 7644.27   5.1333e-03   3.9586e-04
 7644.88   4.6798e-03   4.0153e-04
 7645.49   4.6322e-03   4.5291e-04
 7646.10   5.1242e-03   4.6137e-04
 7646.71   5.7824e-03   4.8476e-04
 7647.32   6.1935e-03   4.8476e-04
 7647.93   6.1463e-03   4.8476e-04
 7648.54   5.5980e-03   4.8476e-04
 7649.15   5.0056e-03   5.3764e-04
 7649.76   4.7350e-03   4.8476e-04
 7650.37   4.7428e-03   4.6137e-04
 7650.98   4.9101e-03   4.6137e-04
 7651.59   4.9049e-03   4.5291e-04
 7652.20   4.6783e-03   4.0637e-04
 7652.81   4.8549e-03   4.0637e-04
 7653.42   5.5879e-03   4.0637e-04
 7654.03   6.2332e-03   4.0153e-04
 7654.64   6.4609e-03   3.9586e-04
 7655.25   6.3759e-03   3.8956e-04
 7655.86   6.0949e-03   3.8956e-04
 7656.47   5.7523e-03   3.5675e-04
 7657.08   5.4451e-03   3.3894e-04
 7657.69   5.2220e-03   3.3181e-04
 7658.30   5.0955e-03   3.3181e-04
 7658.91   5.0456e-03   2.7560e-04
 7659.52   5.0933e-03   2.7560e-04
 7660.13   5.2706e-03   2.7560e-04
 7660.74   5.3895e-03   2.4938e-04
 7661.35   5.1908e-03   2.3755e-04
 7661.96   4.8692e-03   2.3025e-04
 7662.57   4.7738e-03   1.7154e-04
 7663.18   4.9304e-03   2.3025e-04
 7663.79   5.2460e-03   2.3025e-04
 7664.40   5.3731e-03   2.0473e-04
 7665.01   4.9754e-03   2.0473e-04
 7665.62   4.5820e-03   2.0473e-04
 7666.23   4.7829e-03   2.3025e-04
 7666.84   5.0769e-03   2.3025e-04
 7667.45   4.9324e-03   2.0473e-04
 7668.06   4.8063e-03   2.0473e-04
 7668.67   5.0889e-03   2.0473e-04
 7669.27   5.4046e-03   1.8677e-04
 7669.88   5.4221e-03   2.0473e-04
 7670.49   5.0562e-03   2.0473e-04
 7671.10   4.4245e-03   2.0473e-04
 7671.71   4.2283e-03   2.3025e-04
 7672.32   4.7323e-03   2.0473e-04
 7672.93   5.1498e-03   2.0473e-04
 7673.54   5.1109e-03   2.7587e-04
 7674.15   5.0287e-03   2.7587e-04
 7674.76   5.1412e-03   2.7587e-04
 7675.37   5.5017e-03   2.8582e-04
 7675.98   5.9138e-03   2.8582e-04
 7676.59   5.7922e-03   2.8582e-04
 7677.20   5.2502e-03   2.9993e-04
 7677.81   5.1382e-03   2.8582e-04
 7678.42   5.4841e-03   2.7587e-04
 7679.03   5.6581e-03   2.7587e-04
 7679.64   5.5034e-03   2.7587e-04
 7680.25   5.1515e-03   2.7587e-04
 7680.86   4.7510e-03   2.7587e-04
 7681.47   4.4863e-03   2.7587e-04
 7682.08   4.3574e-03   2.7587e-04
 7682.69   4.2773e-03   2.7265e-04
 7683.30   4.3316e-03   2.4191e-04
 7683.91   4.6122e-03   2.3673e-04
 7684.52   4.9217e-03   2.3673e-04
 7685.13   5.0435e-03   2.4008e-04
 7685.74   5.0441e-03   2.4008e-04
 7686.35   5.0203e-03   2.3673e-04
 7686.96   4.9680e-03   2.4008e-04
 7687.57   4.8940e-03   2.4191e-04
 7688.18   4.7837e-03   2.4191e-04
 7688.79   4.6241e-03   2.4191e-04
 7689.40   4.5797e-03   2.4191e-04
 7690.01   4.7324e-03   2.4191e-04
 7690.62   4.6463e-03   2.5099e-04
 7691.23   4.1642e-03   2.7265e-04
 7691.84   4.1356e-03   2.7265e-04
 7692.45   4.9337e-03   2.5099e-04
 7693.06   5.7117e-03   2.5099e-04
 7693.67   5.9184e-03   2.5099e-04
 7694.27   5.6288e-03   2.5099e-04
 7694.88   5.0092e-03   2.5099e-04
 7695.49   4.4000e-03   2.5099e-04
 7696.10   4.0274e-03   2.5371e-04
 7696.71   3.8924e-03   2.5371e-04
 7697.32   3.9574e-03   2.7818e-04
 7697.93   4.1493e-03   2.7818e-04
 7698.54   4.3668e-03   2.5371e-04
 7699.15   4.5027e-03   2.5371e-04
 7699.76   4.5929e-03   2.5371e-04
 7700.37   4.7838e-03   2.5099e-04
 7700.98   4.9688e-03   2.5076e-04
 7701.59   4.8815e-03   2.5076e-04
 7702.20   4.7484e-03   2.5076e-04
 7702.81   5.0268e-03   2.5076e-04
 7703.42   5.4566e-03   2.4316e-04
 7704.03   5.5260e-03   2.4316e-04
 7704.64   5.3056e-03   2.4316e-04
 7705.25   5.0408e-03   2.5076e-04
 7705.86   4.9590e-03   2.5371e-04
 7706.47   5.2499e-03   3.3615e-04
 7707.08   5.5238e-03   3.3615e-04
 7707.69   5.3697e-03   3.8479e-04
 7708.30   5.2859e-03   4.7778e-04
 7708.91   5.7832e-03   5.3289e-04
 7709.52   6.6390e-03   5.3289e-04
 7710.13   7.5016e-03   5.3289e-04
 7710.74   7.8953e-03   5.3289e-04
 7711.35   7.5630e-03   6.0317e-04
 7711.96   7.1197e-03   6.0317e-04
 7712.57   6.9352e-03   6.0317e-04
 7713.18   6.3930e-03   6.1134e-04
 7713.79   5.2934e-03   6.1577e-04
 7714.40   4.3951e-03   6.1134e-04
 7715.01   4.0588e-03   6.0317e-04
 7715.62   3.9823e-03   5.7511e-04
 7716.23   3.9953e-03   6.0317e-04
 7716.84   4.0761e-03   5.7511e-04
 7717.45   4.0822e-03   5.6724e-04
 7718.06   3.7728e-03   5.3289e-04
 7718.67   3.2020e-03   4.7333e-04
 7719.28   2.7119e-03   4.4172e-04
 7719.88   2.5731e-03   4.7333e-04
 7720.49   2.9735e-03   4.4172e-04
 7721.10   3.7387e-03   4.3563e-04
 7721.71   4.4479e-03   4.3563e-04
 7722.32   4.7883e-03   4.4172e-04
 7722.93   4.5660e-03   4.4172e-04
 7723.54   4.1163e-03   4.3563e-04
 7724.15   3.9639e-03   4.3563e-04
 7724.76   4.2922e-03   4.4203e-04
 7725.37   5.1139e-03   4.4275e-04
 7725.98   5.7106e-03   4.4203e-04
 7726.59   5.2902e-03   4.3563e-04
 7727.20   4.4736e-03   4.1197e-04
 7727.81   4.1297e-03   4.3563e-04
 7728.42   4.2950e-03   4.1197e-04
 7729.03   4.7955e-03   4.0600e-04
 7729.64   5.2947e-03   3.8928e-04
 7730.25   5.4964e-03   4.1197e-04
 7730.86   5.4924e-03   4.1197e-04
 7731.47   5.4007e-03   4.1197e-04
 7732.08   5.2159e-03   4.1197e-04
 7732.69   4.9617e-03   3.8809e-04
 7733.30   4.7166e-03   3.5947e-04
 7733.91   4.5505e-03   2.6834e-04
 7734.52   4.5105e-03   2.3317e-04
 7735.13   4.6109e-03   2.3242e-04
 7735.74   4.8513e-03   2.3242e-04
 7736.35   5.0985e-03   2.3317e-04
 7736.96   4.9859e-03   2.3317e-04
 7737.57   4.5024e-03   2.3242e-04
 7738.18   4.1049e-03   2.3242e-04
 7738.79   3.9877e-03   2.3242e-04
 7739.40   4.0827e-03   2.3242e-04
 7740.01   4.2522e-03   2.2600e-04
 7740.62   4.2717e-03   2.2294e-04
 7741.23   4.1510e-03   2.0278e-04
 7741.84   4.0667e-03   2.0278e-04
 7742.45   4.1942e-03   1.5976e-04
 7743.06   4.7080e-03   1.5976e-04
 7743.67   5.4088e-03   1.5976e-04
 7744.28   5.9139e-03   2.2294e-04
 7744.89   6.2033e-03   2.2600e-04
 7745.49   6.4057e-03   2.3242e-04
 7746.10   6.5622e-03   2.5330e-04
 7746.71   6.6868e-03   2.8422e-04
 7747.32   6.6676e-03   2.9070e-04
 7747.93   6.3981e-03   3.3795e-04
 7748.54   6.1356e-03   2.9070e-04
 7749.15   6.1245e-03   2.9070e-04
 7749.76   6.0456e-03   2.9070e-04
 7750.37   5.5574e-03   5.4590e-04
 7750.98   4.7040e-03   6.1744e-04
 7751.59   3.6282e-03   6.1744e-04
 7752.20   2.4954e-03   6.1744e-04
 7752.81   1.5781e-03   6.1744e-04
 7753.42   1.4336e-03   6.1744e-04
 7754.03   2.3139e-03   6.1744e-04
 7754.64   3.7576e-03   6.1744e-04
 7755.25   5.1872e-03   6.1744e-04
 7755.86   5.9317e-03   5.5618e-04
 7756.47   5.8338e-03   5.4590e-04
 7757.08   5.6434e-03   5.4590e-04
 7757.69   5.7038e-03   5.5618e-04
 7758.30   5.7062e-03   5.5618e-04
 7758.91   5.5255e-03   5.5618e-04
 7759.52   5.2349e-03   5.5618e-04
 7760.13   4.8528e-03   5.5618e-04
 7760.74   4.3544e-03   5.4485e-04
 7761.35   3.8560e-03   5.4485e-04
 7761.96   3.5997e-03   4.9587e-04
 7762.57   3.5402e-03   4.9587e-04
 7763.18   3.4188e-03   4.9587e-04
 7763.79   3.4065e-03   4.9587e-04
 7764.40   3.8771e-03   4.9587e-04
 7765.01   4.5366e-03   5.3125e-04
 7765.62   4.8413e-03   5.4485e-04
 7766.23   4.7932e-03   5.5618e-04
 7766.84   4.5883e-03   5.6581e-04
 7767.45   4.3175e-03   5.6581e-04
 7768.06   4.0733e-03   5.6581e-04
 7768.67   3.9427e-03   6.1080e-04
 7769.28   3.9812e-03   6.2283e-04
 7769.89   4.2462e-03   6.2710e-04
 7770.50   4.7522e-03   6.2710e-04
 7771.10   5.4264e-03   6.2710e-04
 7771.71   6.1114e-03   6.6065e-04
 7772.32   6.2676e-03   6.4541e-04
 7772.93   5.6027e-03   6.2283e-04
 7773.54   4.8972e-03   6.2283e-04
 7774.15   4.6845e-03   6.2283e-04
 7774.76   4.3818e-03   6.2283e-04
 7775.37   3.7921e-03   6.2283e-04
 7775.98   3.7518e-03   5.7985e-04
 7776.59   4.4960e-03   5.7472e-04
 7777.20   5.1511e-03   5.7472e-04
 7777.81   5.2744e-03   5.7472e-04
 7778.42   5.1097e-03   4.0810e-04
 7779.03   4.8742e-03   3.5478e-04
 7779.64   4.7743e-03   3.1447e-04
 7780.25   4.7014e-03   3.5478e-04
 7780.86   4.1570e-03   3.5478e-04
 7781.47   3.4383e-03   3.5478e-04
 7782.08   3.5653e-03   3.1047e-04
 7782.69   4.2600e-03   2.6395e-04
 7783.30   4.3044e-03   2.6395e-04
 7783.91   3.8600e-03   2.6395e-04
 7784.52   3.8812e-03   2.6395e-04
 7785.13   4.2085e-03   2.6395e-04
 7785.74   4.1936e-03   2.4383e-04
 7786.35   4.1343e-03   2.4383e-04
 7786.96   4.6380e-03   2.4383e-04
 7787.57   5.2885e-03   2.8344e-04
 7788.18   5.3852e-03   2.8344e-04
 7788.79   5.3327e-03   2.8344e-04
 7789.40   5.7487e-03   3.3789e-04
 7790.01   5.9773e-03   3.3789e-04
 7790.62   5.3357e-03   3.5553e-04
 7791.23   4.8357e-03   3.5553e-04
 7791.84   5.3930e-03   3.7633e-04
 7792.45   6.2358e-03   3.8606e-04
 7793.06   6.5377e-03   3.8606e-04
 7793.67   5.8779e-03   3.8606e-04
 7794.28   4.2790e-03   5.2910e-04
 7794.89   3.2538e-03   6.0420e-04
