 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7643.91   2.3722e-02  ---
 7644.52   2.4022e-02  ---
 7645.13   2.4135e-02  ---
 7645.74   2.4024e-02  ---
 7646.35   2.3976e-02  ---
 7646.97   2.4103e-02  ---
 7647.58   2.4146e-02  ---
 7648.19   2.3961e-02  ---
 7648.80   2.3583e-02  ---
 7649.41   2.3158e-02  ---
 7650.02   2.2976e-02  ---
 7650.63   2.3179e-02  ---
 7651.24   2.3770e-02  ---
 7651.85   2.4437e-02  ---
 7652.46   2.4589e-02  ---
 7653.07   2.4263e-02  ---
 7653.69   2.3942e-02  ---
 7654.30   2.3779e-02  ---
 7654.91   2.3745e-02  ---
 7655.52   2.3768e-02  ---
 7656.13   2.3740e-02  ---
 7656.74   2.3596e-02  ---
 7657.35   2.3305e-02  ---
 7657.96   2.2966e-02  ---
 7658.57   2.2713e-02  ---
 7659.18   2.2468e-02  ---
 7659.79   2.2142e-02  ---
 7660.40   2.2031e-02  ---
 7661.02   2.2370e-02  ---
 7661.63   2.2656e-02  ---
 7662.24   2.2468e-02  ---
 7662.85   2.2244e-02  ---
 7663.46   2.2334e-02  ---
 7664.07   2.2486e-02  ---
 7664.68   2.2473e-02  ---
 7665.29   2.2163e-02  ---
 7665.90   2.1664e-02  ---
 7666.51   2.1668e-02  ---
 7667.12   2.2382e-02  ---
 7667.73   2.3106e-02  ---
 7668.35   2.3376e-02  ---
 7668.96   2.3098e-02  ---
 7669.57   2.2410e-02  ---
 7670.18   2.1723e-02  ---
 7670.79   2.1422e-02  ---
 7671.40   2.1857e-02  ---
 7672.01   2.2761e-02  ---
 7672.62   2.3339e-02  ---
 7673.23   2.3527e-02  ---
 7673.84   2.3753e-02  ---
 7674.45   2.3901e-02  ---
 7675.07   2.3616e-02  ---
 7675.68   2.3075e-02  ---
 7676.29   2.2659e-02  ---
 7676.90   2.2476e-02  ---
 7677.51   2.2538e-02  ---
 7678.12   2.2618e-02  ---
 7678.73   2.2468e-02  ---
 7679.34   2.2595e-02  ---
 7679.95   2.3486e-02  ---
 7680.56   2.4438e-02  ---
 7681.17   2.4721e-02  ---
 7681.78   2.4542e-02  ---
 7682.40   2.4190e-02  ---
 7683.01   2.3691e-02  ---
 7683.62   2.3141e-02  ---
 7684.23   2.2906e-02  ---
 7684.84   2.3090e-02  ---
 7685.45   2.3029e-02  ---
 7686.06   2.2519e-02  ---
 7686.67   2.2470e-02  ---
 7687.28   2.3154e-02  ---
 7687.89   2.3691e-02  ---
 7688.50   2.3761e-02  ---
 7689.11   2.3840e-02  ---
 7689.73   2.4028e-02  ---
 7690.34   2.4014e-02  ---
 7690.95   2.3831e-02  ---
 7691.56   2.3787e-02  ---
 7692.17   2.3962e-02  ---
 7692.78   2.4289e-02  ---
 7693.39   2.4532e-02  ---
 7694.00   2.4359e-02  ---
 7694.61   2.3909e-02  ---
 7695.22   2.3546e-02  ---
 7695.83   2.3420e-02  ---
 7696.44   2.3575e-02  ---
 7697.06   2.3767e-02  ---
 7697.67   2.3691e-02  ---
 7698.28   2.3392e-02  ---
 7698.89   2.3032e-02  ---
 7699.50   2.2922e-02  ---
 7700.11   2.3300e-02  ---
 7700.72   2.3737e-02  ---
 7701.33   2.3810e-02  ---
 7701.94   2.3655e-02  ---
 7702.55   2.3462e-02  ---
 7703.16   2.3342e-02  ---
 7703.78   2.3358e-02  ---
 7704.39   2.3379e-02  ---
 7705.00   2.3344e-02  ---
 7705.61   2.3423e-02  ---
 7706.22   2.3667e-02  ---
 7706.83   2.3890e-02  ---
 7707.44   2.3953e-02  ---
 7708.05   2.3781e-02  ---
 7708.66   2.3449e-02  ---
 7709.27   2.3237e-02  ---
 7709.88   2.3223e-02  ---
 7710.49   2.3275e-02  ---
 7711.11   2.3255e-02  ---
 7711.72   2.3006e-02  ---
 7712.33   2.2663e-02  ---
 7712.94   2.2565e-02  ---
 7713.55   2.2767e-02  ---
 7714.16   2.3158e-02  ---
 7714.77   2.3515e-02  ---
 7715.38   2.3567e-02  ---
 7715.99   2.3425e-02  ---
 7716.60   2.3334e-02  ---
 7717.21   2.3258e-02  ---
 7717.82   2.3093e-02  ---
 7718.44   2.2673e-02  ---
 7719.05   2.1890e-02  ---
 7719.66   2.1216e-02  ---
 7720.27   2.1099e-02  ---
 7720.88   2.1282e-02  ---
 7721.49   2.1432e-02  ---
 7722.10   2.1294e-02  ---
 7722.71   2.0813e-02  ---
 7723.32   2.0663e-02  ---
 7723.93   2.1212e-02  ---
 7724.54   2.1807e-02  ---
 7725.16   2.1968e-02  ---
 7725.77   2.1709e-02  ---
 7726.38   2.1193e-02  ---
 7726.99   2.0861e-02  ---
 7727.60   2.0876e-02  ---
 7728.21   2.0956e-02  ---
 7728.82   2.0881e-02  ---
 7729.43   2.0464e-02  ---
 7730.04   1.9920e-02  ---
 7730.65   1.9900e-02  ---
 7731.26   2.0328e-02  ---
 7731.87   2.0536e-02  ---
 7732.49   2.0477e-02  ---
 7733.10   2.0490e-02  ---
 7733.71   2.0637e-02  ---
 7734.32   2.0855e-02  ---
 7734.93   2.1028e-02  ---
 7735.54   2.1012e-02  ---
 7736.15   2.0954e-02  ---
 7736.76   2.1078e-02  ---
 7737.37   2.1246e-02  ---
 7737.98   2.1248e-02  ---
 7738.59   2.1142e-02  ---
 7739.20   2.1039e-02  ---
 7739.82   2.0984e-02  ---
 7740.43   2.1006e-02  ---
 7741.04   2.1043e-02  ---
 7741.65   2.1048e-02  ---
 7742.26   2.1169e-02  ---
 7742.87   2.1442e-02  ---
 7743.48   2.1521e-02  ---
 7744.09   2.1181e-02  ---
 7744.70   2.0526e-02  ---
 7745.31   1.9815e-02  ---
 7745.92   1.9629e-02  ---
 7746.53   2.0073e-02  ---
 7747.15   2.0383e-02  ---
 7747.76   2.0241e-02  ---
 7748.37   1.9984e-02  ---
 7748.98   1.9802e-02  ---
 7749.59   1.9742e-02  ---
 7750.20   1.9787e-02  ---
 7750.81   1.9870e-02  ---
 7751.42   1.9753e-02  ---
 7752.03   1.9048e-02  ---
 7752.64   1.8272e-02  ---
 7753.25   1.8474e-02  ---
 7753.87   1.9353e-02  ---
 7754.48   1.9973e-02  ---
 7755.09   2.0023e-02  ---
 7755.70   1.9471e-02  ---
 7756.31   1.8856e-02  ---
 7756.92   1.8857e-02  ---
 7757.53   1.9225e-02  ---
 7758.14   1.9491e-02  ---
 7758.75   1.9790e-02  ---
 7759.36   2.0270e-02  ---
 7759.97   2.0386e-02  ---
 7760.58   1.9738e-02  ---
 7761.20   1.9115e-02  ---
 7761.81   1.9127e-02  ---
 7762.42   1.9072e-02  ---
 7763.03   1.8507e-02  ---
 7763.64   1.8111e-02  ---
 7764.25   1.8319e-02  ---
 7764.86   1.8868e-02  ---
 7765.47   1.9500e-02  ---
 7766.08   2.0053e-02  ---
 7766.69   2.0300e-02  ---
 7767.30   1.9925e-02  ---
 7767.91   1.9024e-02  ---
 7768.53   1.8229e-02  ---
 7769.14   1.7785e-02  ---
 7769.75   1.7487e-02  ---
 7770.36   1.7333e-02  ---
 7770.97   1.7490e-02  ---
 7771.58   1.7824e-02  ---
 7772.19   1.7989e-02  ---
 7772.80   1.8125e-02  ---
 7773.41   1.8644e-02  ---
 7774.02   1.9132e-02  ---
 7774.63   1.8851e-02  ---
 7775.25   1.8056e-02  ---
 7775.86   1.7356e-02  ---
 7776.47   1.6930e-02  ---
 7777.08   1.6811e-02  ---
 7777.69   1.7040e-02  ---
 7778.30   1.7575e-02  ---
 7778.91   1.7978e-02  ---
 7779.52   1.7868e-02  ---
 7780.13   1.7600e-02  ---
 7780.74   1.7548e-02  ---
 7781.35   1.7582e-02  ---
 7781.96   1.7599e-02  ---
 7782.58   1.7797e-02  ---
 7783.19   1.8212e-02  ---
 7783.80   1.8389e-02  ---
 7784.41   1.8084e-02  ---
 7785.02   1.7555e-02  ---
 7785.63   1.7075e-02  ---
 7786.24   1.6910e-02  ---
 7786.85   1.7127e-02  ---
 7787.46   1.7477e-02  ---
 7788.07   1.7758e-02  ---
 7788.68   1.7830e-02  ---
 7789.29   1.7724e-02  ---
 7789.91   1.7671e-02  ---
 7790.52   1.7610e-02  ---
 7791.13   1.7226e-02  ---
 7791.74   1.6670e-02  ---
 7792.35   1.6400e-02  ---
 7792.96   1.6335e-02  ---
 7793.57   1.6129e-02  ---
 7794.18   1.5863e-02  ---
 7794.79   1.5765e-02  ---
 7795.40   1.6113e-02  ---
 7796.01   1.7132e-02  ---
 7796.62   1.8098e-02  ---
 7797.24   1.8156e-02  ---
 7797.85   1.7619e-02  ---
 7798.46   1.7048e-02  ---
 7799.07   1.6703e-02  ---
 7799.68   1.6736e-02  ---
 7800.29   1.7025e-02  ---
 7800.90   1.7360e-02  ---
 7801.51   1.7388e-02  ---
 7802.12   1.6975e-02  ---
 7802.73   1.6773e-02  ---
 7803.34   1.7156e-02  ---
 7803.96   1.7627e-02  ---
 7804.57   1.7812e-02  ---
 7805.18   1.7641e-02  ---
 7805.79   1.7231e-02  ---
 7806.40   1.7057e-02  ---
 7807.01   1.7228e-02  ---
 7807.62   1.7302e-02  ---
 7808.23   1.7149e-02  ---
 7808.84   1.6973e-02  ---
 7809.45   1.6943e-02  ---
 7810.06   1.7214e-02  ---
 7810.67   1.7668e-02  ---
 7811.29   1.7985e-02  ---
 7811.90   1.7981e-02  ---
 7812.51   1.7576e-02  ---
 7813.12   1.6982e-02  ---
 7813.73   1.6557e-02  ---
 7814.34   1.6405e-02  ---
 7814.95   1.6501e-02  ---
 7815.56   1.6736e-02  ---
 7816.17   1.6971e-02  ---
 7816.78   1.7142e-02  ---
 7817.39   1.7231e-02  ---
 7818.00   1.7393e-02  ---
 7818.62   1.7772e-02  ---
 7819.23   1.8235e-02  ---
 7819.84   1.8610e-02  ---
 7820.45   1.8787e-02  ---
 7821.06   1.8695e-02  ---
 7821.67   1.8322e-02  ---
 7822.28   1.7786e-02  ---
 7822.89   1.7555e-02  ---
 7823.50   1.7865e-02  ---
 7824.11   1.8401e-02  ---
 7824.72   1.8804e-02  ---
 7825.33   1.8677e-02  ---
 7825.95   1.7990e-02  ---
 7826.56   1.7322e-02  ---
 7827.17   1.6988e-02  ---
 7827.78   1.6917e-02  ---
 7828.39   1.7032e-02  ---
 7829.00   1.7215e-02  ---
 7829.61   1.7491e-02  ---
 7830.22   1.8027e-02  ---
 7830.83   1.8676e-02  ---
 7831.44   1.9098e-02  ---
 7832.05   1.9074e-02  ---
 7832.67   1.8468e-02  ---
 7833.28   1.7716e-02  ---
 7833.89   1.7497e-02  ---
 7834.50   1.7712e-02  ---
 7835.11   1.7955e-02  ---
 7835.72   1.8194e-02  ---
 7836.33   1.8477e-02  ---
 7836.94   1.8663e-02  ---
 7837.55   1.8625e-02  ---
 7838.16   1.8486e-02  ---
 7838.77   1.8419e-02  ---
 7839.38   1.8575e-02  ---
 7840.00   1.9020e-02  ---
 7840.61   1.9480e-02  ---
 7841.22   1.9723e-02  ---
 7841.83   1.9824e-02  ---
 7842.44   1.9869e-02  ---
 7843.05   1.9939e-02  ---
 7843.66   2.0013e-02  ---
 7844.27   1.9791e-02  ---
 7844.88   1.9243e-02  ---
 7845.49   1.8865e-02  ---
 7846.10   1.8887e-02  ---
 7846.71   1.9127e-02  ---
 7847.33   1.9433e-02  ---
 7847.94   1.9694e-02  ---
 7848.55   1.9805e-02  ---
 7849.16   1.9664e-02  ---
 7849.77   1.9440e-02  ---
 7850.38   1.9545e-02  ---
 7850.99   1.9793e-02  ---
 7851.60   1.9601e-02  ---
 7852.21   1.9124e-02  ---
 7852.82   1.8903e-02  ---
 7853.43   1.8896e-02  ---
 7854.04   1.8815e-02  ---
 7854.66   1.8976e-02  ---
 7855.27   1.9818e-02  ---
 7855.88   2.0637e-02  ---
 7856.49   2.0564e-02  ---
 7857.10   2.0262e-02  ---
 7857.71   2.0562e-02  ---
 7858.32   2.0988e-02  ---
 7858.93   2.0990e-02  ---
 7859.54   2.0795e-02  ---
 7860.15   2.0650e-02  ---
 7860.76   2.0485e-02  ---
 7861.38   2.0266e-02  ---
 7861.99   2.0137e-02  ---
 7862.60   2.0178e-02  ---
 7863.21   2.0286e-02  ---
 7863.82   2.0414e-02  ---
 7864.43   2.0690e-02  ---
 7865.04   2.1081e-02  ---
 7865.65   2.1265e-02  ---
 7866.26   2.1164e-02  ---
 7866.87   2.1034e-02  ---
 7867.48   2.1069e-02  ---
 7868.09   2.1403e-02  ---
 7868.71   2.1947e-02  ---
 7869.32   2.2399e-02  ---
 7869.93   2.2551e-02  ---
 7870.54   2.2288e-02  ---
 7871.15   2.1709e-02  ---
 7871.76   2.1051e-02  ---
 7872.37   2.0609e-02  ---
 7872.98   2.0671e-02  ---
 7873.59   2.1162e-02  ---
 7874.20   2.1831e-02  ---
 7874.81   2.2435e-02  ---
 7875.42   2.2765e-02  ---
 7876.04   2.2696e-02  ---
 7876.65   2.2216e-02  ---
 7877.26   2.1859e-02  ---
 7877.87   2.2132e-02  ---
 7878.48   2.2732e-02  ---
 7879.09   2.3247e-02  ---
 7879.70   2.3436e-02  ---
 7880.31   2.3212e-02  ---
 7880.92   2.3127e-02  ---
 7881.53   2.3456e-02  ---
 7882.14   2.3309e-02  ---
 7882.75   2.2313e-02  ---
 7883.37   2.1582e-02  ---
 7883.98   2.1661e-02  ---
 7884.59   2.1825e-02  ---
 7885.20   2.1788e-02  ---
 7885.81   2.2035e-02  ---
 7886.42   2.2589e-02  ---
 7887.03   2.2885e-02  ---
 7887.64   2.2755e-02  ---
 7888.25   2.2451e-02  ---
 7888.86   2.2107e-02  ---
 7889.47   2.1732e-02  ---
 7890.08   2.1607e-02  ---
 7890.70   2.2213e-02  ---
 7891.31   2.3004e-02  ---
 7891.92   2.2857e-02  ---
 7892.53   2.2132e-02  ---
 7893.14   2.1869e-02  ---
 7893.75   2.1898e-02  ---
 7894.36   2.1651e-02  ---
 7894.97   2.1449e-02  ---
 7895.58   2.1772e-02  ---
 7896.19   2.2254e-02  ---
 7896.80   2.2408e-02  ---
 7897.42   2.2336e-02  ---
 7898.03   2.2244e-02  ---
 7898.64   2.2299e-02  ---
 7899.25   2.2597e-02  ---
 7899.86   2.2863e-02  ---
 7900.47   2.2899e-02  ---
 7901.08   2.3025e-02  ---
 7901.69   2.3390e-02  ---
 7902.30   2.3541e-02  ---
 7902.91   2.3252e-02  ---
 7903.52   2.2882e-02  ---
 7904.13   2.2643e-02  ---
 7904.75   2.2397e-02  ---
 7905.36   2.2179e-02  ---
 7905.97   2.2280e-02  ---
 7906.58   2.2731e-02  ---
 7907.19   2.3280e-02  ---
 7907.80   2.3655e-02  ---
 7908.41   2.3554e-02  ---
 7909.02   2.3105e-02  ---
 7909.63   2.2804e-02  ---
 7910.24   2.2745e-02  ---
 7910.85   2.2761e-02  ---
 7911.46   2.2693e-02  ---
 7912.08   2.2385e-02  ---
 7912.69   2.1949e-02  ---
 7913.30   2.1612e-02  ---
 7913.91   2.1520e-02  ---
 7914.52   2.1764e-02  ---
 7915.13   2.2091e-02  ---
 7915.74   2.2190e-02  ---
 7916.35   2.2368e-02  ---
 7916.96   2.2970e-02  ---
 7917.57   2.3679e-02  ---
 7918.18   2.4129e-02  ---
 7918.79   2.4215e-02  ---
 7919.41   2.3973e-02  ---
 7920.02   2.3892e-02  ---
 7920.63   2.4272e-02  ---
 7921.24   2.4592e-02  ---
 7921.85   2.4472e-02  ---
 7922.46   2.4049e-02  ---
 7923.07   2.3524e-02  ---
 7923.68   2.3171e-02  ---
 7924.29   2.3161e-02  ---
 7924.90   2.3449e-02  ---
 7925.51   2.3896e-02  ---
 7926.12   2.4274e-02  ---
 7926.74   2.4374e-02  ---
 7927.35   2.4013e-02  ---
 7927.96   2.3379e-02  ---
 7928.57   2.3000e-02  ---
 7929.18   2.3035e-02  ---
 7929.79   2.3367e-02  ---
 7930.40   2.3601e-02  ---
 7931.01   2.3170e-02  ---
 7931.62   2.2332e-02  ---
 7932.23   2.1780e-02  ---
 7932.84   2.1592e-02  ---
 7933.46   2.1586e-02  ---
 7934.07   2.1979e-02  ---
 7934.68   2.3016e-02  ---
 7935.29   2.4023e-02  ---
 7935.90   2.4230e-02  ---
 7936.51   2.3936e-02  ---
 7937.12   2.3641e-02  ---
 7937.73   2.3512e-02  ---
 7938.34   2.3636e-02  ---
 7938.95   2.3924e-02  ---
 7939.56   2.4227e-02  ---
 7940.17   2.4343e-02  ---
 7940.79   2.4167e-02  ---
 7941.40   2.3973e-02  ---
 7942.01   2.3891e-02  ---
 7942.62   2.3532e-02  ---
 7943.23   2.2899e-02  ---
 7943.84   2.2871e-02  ---
 7944.45   2.3604e-02  ---
 7945.06   2.4053e-02  ---
 7945.67   2.3796e-02  ---
 7946.28   2.3226e-02  ---
 7946.89   2.2745e-02  ---
 7947.50   2.2819e-02  ---
 7948.12   2.3328e-02  ---
 7948.73   2.3609e-02  ---
 7949.34   2.3492e-02  ---
 7949.95   2.3164e-02  ---
 7950.56   2.2823e-02  ---
 7951.17   2.2679e-02  ---
 7951.78   2.2877e-02  ---
 7952.39   2.3483e-02  ---
 7953.00   2.4226e-02  ---
 7953.61   2.4737e-02  ---
 7954.22   2.4566e-02  ---
 7954.84   2.3394e-02  ---
 7955.45   2.2296e-02  ---
 7956.06   2.2466e-02  ---
 7956.67   2.3294e-02  ---
 7957.28   2.3917e-02  ---
 7957.89   2.4343e-02  ---
 7958.50   2.4626e-02  ---
 7959.11   2.4430e-02  ---
 7959.72   2.3676e-02  ---
 7960.33   2.3222e-02  ---
 7960.94   2.3622e-02  ---
 7961.55   2.4441e-02  ---
 7962.17   2.5098e-02  ---
 7962.78   2.4739e-02  ---
 7963.39   2.3302e-02  ---
 7964.00   2.2270e-02  ---
 7964.61   2.2396e-02  ---
 7965.22   2.3295e-02  ---
 7965.83   2.4360e-02  ---
 7966.44   2.4654e-02  ---
 7967.05   2.4102e-02  ---
 7967.66   2.3578e-02  ---
 7968.27   2.3407e-02  ---
 7968.88   2.3474e-02  ---
 7969.50   2.3665e-02  ---
 7970.11   2.3842e-02  ---
 7970.72   2.3876e-02  ---
 7971.33   2.3654e-02  ---
 7971.94   2.3490e-02  ---
 7972.55   2.3846e-02  ---
 7973.16   2.4456e-02  ---
 7973.77   2.4812e-02  ---
 7974.38   2.4805e-02  ---
 7974.99   2.4463e-02  ---
 7975.60   2.3913e-02  ---
 7976.21   2.3320e-02  ---
 7976.83   2.2888e-02  ---
 7977.44   2.2734e-02  ---
 7978.05   2.2312e-02  ---
 7978.66   2.1334e-02  ---
 7979.27   2.1110e-02  ---
 7979.88   2.2443e-02  ---
 7980.49   2.4012e-02  ---
 7981.10   2.4751e-02  ---
 7981.71   2.4658e-02  ---
 7982.32   2.4002e-02  ---
 7982.93   2.3570e-02  ---
 7983.55   2.3696e-02  ---
 7984.16   2.3801e-02  ---
 7984.77   2.3564e-02  ---
 7985.38   2.2984e-02  ---
 7985.99   2.2460e-02  ---
 7986.60   2.2966e-02  ---
 7987.21   2.4246e-02  ---
 7987.82   2.4841e-02  ---
 7988.43   2.4565e-02  ---
 7989.04   2.4224e-02  ---
 7989.65   2.3923e-02  ---
 7990.26   2.3341e-02  ---
 7990.88   2.2926e-02  ---
 7991.49   2.3457e-02  ---
 7992.10   2.4149e-02  ---
 7992.71   2.3669e-02  ---
 7993.32   2.2795e-02  ---
 7993.93   2.2867e-02  ---
 7994.54   2.3318e-02  ---
 7995.15   2.3223e-02  ---
 7995.76   2.2717e-02  ---
 7996.37   2.2147e-02  ---
 7996.98   2.1945e-02  ---
 7997.59   2.2405e-02  ---
 7998.21   2.2992e-02  ---
 7998.82   2.3212e-02  ---
 7999.43   2.3233e-02  ---
 8000.04   2.3213e-02  ---
 8000.65   2.3031e-02  ---
 8001.26   2.2731e-02  ---
 8001.87   2.2776e-02  ---
 8002.48   2.3360e-02  ---
 8003.09   2.4109e-02  ---
 8003.70   2.4815e-02  ---
 8004.31   2.5583e-02  ---
 8004.93   2.6415e-02  ---
 8005.54   2.7211e-02  ---
 8006.15   2.7829e-02  ---
 8006.76   2.8084e-02  ---
 8007.37   2.7887e-02  ---
 8007.98   2.7246e-02  ---
 8008.59   2.6291e-02  ---
 8009.20   2.5241e-02  ---
 8009.81   2.4307e-02  ---
 8010.42   2.3680e-02  ---
 8011.03   2.3307e-02  ---
 8011.64   2.3004e-02  ---
 8012.26   2.2779e-02  ---
 8012.87   2.2704e-02  ---
 8013.48   2.2641e-02  ---
 8014.09   2.2428e-02  ---
 8014.70   2.2236e-02  ---
 8015.31   2.2282e-02  ---
 8015.92   2.2570e-02  ---
 8016.53   2.3020e-02  ---
 8017.14   2.3367e-02  ---
 8017.75   2.3386e-02  ---
 8018.36   2.3161e-02  ---
 8018.97   2.2815e-02  ---
 8019.59   2.2396e-02  ---
 8020.20   2.1976e-02  ---
 8020.81   2.1671e-02  ---
 8021.42   2.1577e-02  ---
 8022.03   2.1745e-02  ---
 8022.64   2.2178e-02  ---
 8023.25   2.2865e-02  ---
 8023.86   2.3543e-02  ---
 8024.47   2.3517e-02  ---
 8025.08   2.2829e-02  ---
 8025.69   2.2459e-02  ---
 8026.30   2.2721e-02  ---
 8026.92   2.3255e-02  ---
 8027.53   2.3746e-02  ---
 8028.14   2.3878e-02  ---
 8028.75   2.3686e-02  ---
 8029.36   2.3483e-02  ---
 8029.97   2.3330e-02  ---
 8030.58   2.3153e-02  ---
 8031.19   2.3061e-02  ---
 8031.80   2.3217e-02  ---
 8032.41   2.3390e-02  ---
 8033.02   2.3247e-02  ---
 8033.64   2.2802e-02  ---
 8034.25   2.2196e-02  ---
 8034.86   2.1801e-02  ---
 8035.47   2.1939e-02  ---
 8036.08   2.2176e-02  ---
 8036.69   2.2043e-02  ---
 8037.30   2.1650e-02  ---
 8037.91   2.1206e-02  ---
 8038.52   2.0967e-02  ---
 8039.13   2.1096e-02  ---
 8039.74   2.1428e-02  ---
 8040.35   2.1738e-02  ---
 8040.97   2.1667e-02  ---
 8041.58   2.1214e-02  ---
 8042.19   2.1255e-02  ---
 8042.80   2.1999e-02  ---
 8043.41   2.2376e-02  ---
 8044.02   2.2045e-02  ---
 8044.63   2.1756e-02  ---
 8045.24   2.1781e-02  ---
 8045.85   2.1862e-02  ---
 8046.46   2.1901e-02  ---
 8047.07   2.1907e-02  ---
 8047.68   2.1936e-02  ---
 8048.30   2.2116e-02  ---
 8048.91   2.2274e-02  ---
 8049.52   2.2046e-02  ---
 8050.13   2.1645e-02  ---
 8050.74   2.1575e-02  ---
 8051.35   2.1684e-02  ---
 8051.96   2.1563e-02  ---
 8052.57   2.1489e-02  ---
 8053.18   2.1888e-02  ---
 8053.79   2.2301e-02  ---
 8054.40   2.2138e-02  ---
 8055.02   2.1770e-02  ---
 8055.63   2.1665e-02  ---
 8056.24   2.1533e-02  ---
 8056.85   2.1101e-02  ---
 8057.46   2.0719e-02  ---
 8058.07   2.0699e-02  ---
 8058.68   2.0918e-02  ---
 8059.29   2.1256e-02  ---
 8059.90   2.1798e-02  ---
 8060.51   2.2486e-02  ---
 8061.12   2.2909e-02  ---
 8061.73   2.2852e-02  ---
 8062.35   2.2561e-02  ---
 8062.96   2.2111e-02  ---
 8063.57   2.1126e-02  ---
 8064.18   2.0069e-02  ---
 8064.79   2.0642e-02  ---
 8065.40   2.2598e-02  ---
 8066.01   2.3520e-02  ---
 8066.62   2.2953e-02  ---
 8067.23   2.2131e-02  ---
 8067.84   2.1819e-02  ---
 8068.45   2.2523e-02  ---
 8069.06   2.3677e-02  ---
 8069.68   2.4059e-02  ---
 8070.29   2.3566e-02  ---
 8070.90   2.2647e-02  ---
 8071.51   2.1887e-02  ---
 8072.12   2.1892e-02  ---
 8072.73   2.2090e-02  ---
 8073.34   2.1626e-02  ---
 8073.95   2.0888e-02  ---
 8074.56   2.0501e-02  ---
 8075.17   2.0526e-02  ---
 8075.78   2.0897e-02  ---
 8076.39   2.1495e-02  ---
 8077.01   2.2147e-02  ---
 8077.62   2.2591e-02  ---
 8078.23   2.2658e-02  ---
 8078.84   2.2534e-02  ---
 8079.45   2.2353e-02  ---
 8080.06   2.1907e-02  ---
 8080.67   2.1187e-02  ---
 8081.28   2.0675e-02  ---
 8081.89   2.0634e-02  ---
 8082.50   2.0900e-02  ---
 8083.11   2.1300e-02  ---
 8083.73   2.1690e-02  ---
 8084.34   2.1881e-02  ---
 8084.95   2.1635e-02  ---
 8085.56   2.1098e-02  ---
 8086.17   2.0808e-02  ---
 8086.78   2.0897e-02  ---
 8087.39   2.1176e-02  ---
 8088.00   2.1354e-02  ---
 8088.61   2.1052e-02  ---
 8089.22   2.0559e-02  ---
 8089.83   2.0520e-02  ---
 8090.44   2.0898e-02  ---
 8091.06   2.1347e-02  ---
 8091.67   2.1699e-02  ---
 8092.28   2.1849e-02  ---
 8092.89   2.1891e-02  ---
 8093.50   2.1974e-02  ---
 8094.11   2.1994e-02  ---
 8094.72   2.1823e-02  ---
 8095.33   2.1508e-02  ---
 8095.94   2.1138e-02  ---
 8096.55   2.0846e-02  ---
 8097.16   2.0742e-02  ---
 8097.77   2.0781e-02  ---
 8098.39   2.0930e-02  ---
 8099.00   2.1331e-02  ---
 8099.61   2.1987e-02  ---
 8100.22   2.2506e-02  ---
 8100.83   2.2666e-02  ---
 8101.44   2.2657e-02  ---
 8102.05   2.2620e-02  ---
 8102.66   2.2606e-02  ---
 8103.27   2.2552e-02  ---
 8103.88   2.2178e-02  ---
 8104.49   2.1572e-02  ---
 8105.10   2.1278e-02  ---
 8105.72   2.1373e-02  ---
 8106.33   2.1517e-02  ---
 8106.94   2.1458e-02  ---
 8107.55   2.1002e-02  ---
 8108.16   2.0406e-02  ---
 8108.77   2.0221e-02  ---
 8109.38   2.0499e-02  ---
 8109.99   2.1027e-02  ---
 8110.60   2.1530e-02  ---
 8111.21   2.1713e-02  ---
 8111.82   2.1743e-02  ---
 8112.44   2.1924e-02  ---
 8113.05   2.2121e-02  ---
 8113.66   2.2113e-02  ---
 8114.27   2.1837e-02  ---
 8114.88   2.1316e-02  ---
 8115.49   2.0933e-02  ---
 8116.10   2.1000e-02  ---
 8116.71   2.1112e-02  ---
 8117.32   2.0921e-02  ---
 8117.93   2.0670e-02  ---
 8118.54   2.0595e-02  ---
 8119.15   2.0787e-02  ---
 8119.77   2.1218e-02  ---
 8120.38   2.1599e-02  ---
 8120.99   2.1707e-02  ---
 8121.60   2.1471e-02  ---
 8122.21   2.1017e-02  ---
 8122.82   2.0791e-02  ---
 8123.43   2.0947e-02  ---
 8124.04   2.1248e-02  ---
 8124.65   2.1395e-02  ---
 8125.26   2.0979e-02  ---
 8125.87   2.0244e-02  ---
 8126.48   2.0046e-02  ---
 8127.10   2.0485e-02  ---
 8127.71   2.1103e-02  ---
 8128.32   2.1686e-02  ---
 8128.93   2.2140e-02  ---
 8129.54   2.2360e-02  ---
 8130.15   2.2280e-02  ---
 8130.76   2.1920e-02  ---
 8131.37   2.1375e-02  ---
 8131.98   2.0692e-02  ---
 8132.59   1.9935e-02  ---
 8133.20   1.9659e-02  ---
 8133.81   2.0363e-02  ---
 8134.43   2.1397e-02  ---
 8135.04   2.1978e-02  ---
 8135.65   2.1961e-02  ---
 8136.26   2.1413e-02  ---
 8136.87   2.0854e-02  ---
