 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7475.09   1.6266e-02  ---
 7475.69   1.6406e-02  ---
 7476.29   1.6407e-02  ---
 7476.89   1.6327e-02  ---
 7477.49   1.6302e-02  ---
 7478.10   1.6451e-02  ---
 7478.70   1.6756e-02  ---
 7479.30   1.7047e-02  ---
 7479.90   1.7113e-02  ---
 7480.50   1.6878e-02  ---
 7481.10   1.6486e-02  ---
 7481.70   1.6170e-02  ---
 7482.30   1.6044e-02  ---
 7482.90   1.6077e-02  ---
 7483.50   1.6133e-02  ---
 7484.10   1.6032e-02  ---
 7484.71   1.5720e-02  ---
 7485.31   1.5353e-02  ---
 7485.91   1.5121e-02  ---
 7486.51   1.5101e-02  ---
 7487.11   1.5269e-02  ---
 7487.71   1.5497e-02  ---
 7488.31   1.5626e-02  ---
 7488.91   1.5601e-02  ---
 7489.51   1.5481e-02  ---
 7490.11   1.5390e-02  ---
 7490.72   1.5451e-02  ---
 7491.32   1.5638e-02  ---
 7491.92   1.5787e-02  ---
 7492.52   1.5799e-02  ---
 7493.12   1.5730e-02  ---
 7493.72   1.5703e-02  ---
 7494.32   1.5751e-02  ---
 7494.92   1.5788e-02  ---
 7495.52   1.5752e-02  ---
 7496.12   1.5637e-02  ---
 7496.73   1.5464e-02  ---
 7497.33   1.5300e-02  ---
 7497.93   1.5179e-02  ---
 7498.53   1.5092e-02  ---
 7499.13   1.5053e-02  ---
 7499.73   1.5034e-02  ---
 7500.33   1.4939e-02  ---
 7500.93   1.4771e-02  ---
 7501.53   1.4633e-02  ---
 7502.13   1.4594e-02  ---
 7502.73   1.4717e-02  ---
 7503.34   1.5010e-02  ---
 7503.94   1.5327e-02  ---
 7504.54   1.5530e-02  ---
 7505.14   1.5604e-02  ---
 7505.74   1.5559e-02  ---
 7506.34   1.5419e-02  ---
 7506.94   1.5257e-02  ---
 7507.54   1.5155e-02  ---
 7508.14   1.5182e-02  ---
 7508.74   1.5391e-02  ---
 7509.35   1.5703e-02  ---
 7509.95   1.5904e-02  ---
 7510.55   1.5903e-02  ---
 7511.15   1.5761e-02  ---
 7511.75   1.5556e-02  ---
 7512.35   1.5386e-02  ---
 7512.95   1.5332e-02  ---
 7513.55   1.5410e-02  ---
 7514.15   1.5571e-02  ---
 7514.75   1.5676e-02  ---
 7515.35   1.5599e-02  ---
 7515.96   1.5389e-02  ---
 7516.56   1.5240e-02  ---
 7517.16   1.5321e-02  ---
 7517.76   1.5616e-02  ---
 7518.36   1.5886e-02  ---
 7518.96   1.6012e-02  ---
 7519.56   1.6228e-02  ---
 7520.16   1.6680e-02  ---
 7520.76   1.7228e-02  ---
 7521.36   1.7721e-02  ---
 7521.97   1.8016e-02  ---
 7522.57   1.8019e-02  ---
 7523.17   1.7833e-02  ---
 7523.77   1.7574e-02  ---
 7524.37   1.7344e-02  ---
 7524.97   1.7278e-02  ---
 7525.57   1.7225e-02  ---
 7526.17   1.6886e-02  ---
 7526.77   1.6342e-02  ---
 7527.37   1.5862e-02  ---
 7527.98   1.5555e-02  ---
 7528.58   1.5504e-02  ---
 7529.18   1.5687e-02  ---
 7529.78   1.5914e-02  ---
 7530.38   1.6041e-02  ---
 7530.98   1.6016e-02  ---
 7531.58   1.5879e-02  ---
 7532.18   1.5803e-02  ---
 7532.78   1.5805e-02  ---
 7533.38   1.5678e-02  ---
 7533.98   1.5400e-02  ---
 7534.59   1.5158e-02  ---
 7535.19   1.5068e-02  ---
 7535.79   1.5082e-02  ---
 7536.39   1.5083e-02  ---
 7536.99   1.5036e-02  ---
 7537.59   1.5014e-02  ---
 7538.19   1.5116e-02  ---
 7538.79   1.5394e-02  ---
 7539.39   1.5787e-02  ---
 7539.99   1.6154e-02  ---
 7540.60   1.6350e-02  ---
 7541.20   1.6288e-02  ---
 7541.80   1.6028e-02  ---
 7542.40   1.5757e-02  ---
 7543.00   1.5580e-02  ---
 7543.60   1.5435e-02  ---
 7544.20   1.5276e-02  ---
 7544.80   1.5115e-02  ---
 7545.40   1.4983e-02  ---
 7546.00   1.4947e-02  ---
 7546.60   1.5021e-02  ---
 7547.21   1.5151e-02  ---
 7547.81   1.5264e-02  ---
 7548.41   1.5246e-02  ---
 7549.01   1.5054e-02  ---
 7549.61   1.4813e-02  ---
 7550.21   1.4679e-02  ---
 7550.81   1.4667e-02  ---
 7551.41   1.4679e-02  ---
 7552.01   1.4608e-02  ---
 7552.61   1.4429e-02  ---
 7553.22   1.4224e-02  ---
 7553.82   1.4115e-02  ---
 7554.42   1.4179e-02  ---
 7555.02   1.4368e-02  ---
 7555.62   1.4551e-02  ---
 7556.22   1.4656e-02  ---
 7556.82   1.4699e-02  ---
 7557.42   1.4751e-02  ---
 7558.02   1.4866e-02  ---
 7558.62   1.4966e-02  ---
 7559.22   1.4945e-02  ---
 7559.83   1.4803e-02  ---
 7560.43   1.4591e-02  ---
 7561.03   1.4386e-02  ---
 7561.63   1.4294e-02  ---
 7562.23   1.4365e-02  ---
 7562.83   1.4534e-02  ---
 7563.43   1.4677e-02  ---
 7564.03   1.4672e-02  ---
 7564.63   1.4516e-02  ---
 7565.23   1.4347e-02  ---
 7565.84   1.4275e-02  ---
 7566.44   1.4287e-02  ---
 7567.04   1.4319e-02  ---
 7567.64   1.4312e-02  ---
 7568.24   1.4246e-02  ---
 7568.84   1.4152e-02  ---
 7569.44   1.4075e-02  ---
 7570.04   1.4103e-02  ---
 7570.64   1.4321e-02  ---
 7571.24   1.4687e-02  ---
 7571.84   1.5067e-02  ---
 7572.45   1.5348e-02  ---
 7573.05   1.5466e-02  ---
 7573.65   1.5452e-02  ---
 7574.25   1.5426e-02  ---
 7574.85   1.5458e-02  ---
 7575.45   1.5553e-02  ---
 7576.05   1.5698e-02  ---
 7576.65   1.5827e-02  ---
 7577.25   1.5821e-02  ---
 7577.85   1.5638e-02  ---
 7578.46   1.5389e-02  ---
 7579.06   1.5215e-02  ---
 7579.66   1.5136e-02  ---
 7580.26   1.5076e-02  ---
 7580.86   1.5148e-02  ---
 7581.46   1.5610e-02  ---
 7582.06   1.6393e-02  ---
 7582.66   1.7174e-02  ---
 7583.26   1.7717e-02  ---
 7583.86   1.7957e-02  ---
 7584.46   1.8061e-02  ---
 7585.07   1.8237e-02  ---
 7585.67   1.8538e-02  ---
 7586.27   1.9002e-02  ---
 7586.87   1.9609e-02  ---
 7587.47   2.0033e-02  ---
 7588.07   1.9877e-02  ---
 7588.67   1.9164e-02  ---
 7589.27   1.8233e-02  ---
 7589.87   1.7394e-02  ---
 7590.47   1.6826e-02  ---
 7591.08   1.6510e-02  ---
 7591.68   1.6391e-02  ---
 7592.28   1.6448e-02  ---
 7592.88   1.6508e-02  ---
 7593.48   1.6396e-02  ---
 7594.08   1.6099e-02  ---
 7594.68   1.5704e-02  ---
 7595.28   1.5367e-02  ---
 7595.88   1.5209e-02  ---
 7596.48   1.5244e-02  ---
 7597.08   1.5439e-02  ---
 7597.69   1.5730e-02  ---
 7598.29   1.5945e-02  ---
 7598.89   1.5909e-02  ---
 7599.49   1.5705e-02  ---
 7600.09   1.5573e-02  ---
 7600.69   1.5643e-02  ---
 7601.29   1.5909e-02  ---
 7601.89   1.6226e-02  ---
 7602.49   1.6389e-02  ---
 7603.09   1.6324e-02  ---
 7603.70   1.6119e-02  ---
 7604.30   1.5880e-02  ---
 7604.90   1.5714e-02  ---
 7605.50   1.5655e-02  ---
 7606.10   1.5558e-02  ---
 7606.70   1.5244e-02  ---
 7607.30   1.4650e-02  ---
 7607.90   1.3925e-02  ---
 7608.50   1.3430e-02  ---
 7609.10   1.3396e-02  ---
 7609.71   1.3720e-02  ---
 7610.31   1.4090e-02  ---
 7610.91   1.4157e-02  ---
 7611.51   1.3848e-02  ---
 7612.11   1.3492e-02  ---
 7612.71   1.3507e-02  ---
 7613.31   1.4096e-02  ---
 7613.91   1.5117e-02  ---
 7614.51   1.6063e-02  ---
 7615.11   1.6469e-02  ---
 7615.71   1.6312e-02  ---
 7616.32   1.5888e-02  ---
 7616.92   1.5569e-02  ---
 7617.52   1.5623e-02  ---
 7618.12   1.5952e-02  ---
 7618.72   1.6207e-02  ---
 7619.32   1.6148e-02  ---
 7619.92   1.5663e-02  ---
 7620.52   1.4846e-02  ---
 7621.12   1.4079e-02  ---
 7621.72   1.3618e-02  ---
 7622.33   1.3384e-02  ---
 7622.93   1.3209e-02  ---
 7623.53   1.3020e-02  ---
 7624.13   1.2895e-02  ---
 7624.73   1.2935e-02  ---
 7625.33   1.3101e-02  ---
 7625.93   1.3151e-02  ---
 7626.53   1.2865e-02  ---
 7627.13   1.2446e-02  ---
 7627.73   1.2219e-02  ---
 7628.33   1.2182e-02  ---
 7628.94   1.2226e-02  ---
 7629.54   1.2275e-02  ---
 7630.14   1.2195e-02  ---
 7630.74   1.1889e-02  ---
 7631.34   1.1391e-02  ---
 7631.94   1.0792e-02  ---
 7632.54   1.0321e-02  ---
 7633.14   1.0232e-02  ---
 7633.74   1.0394e-02  ---
 7634.34   1.0486e-02  ---
 7634.95   1.0434e-02  ---
 7635.55   1.0289e-02  ---
 7636.15   1.0116e-02  ---
 7636.75   1.0039e-02  ---
 7637.35   1.0087e-02  ---
 7637.95   1.0116e-02  ---
 7638.55   1.0023e-02  ---
 7639.15   9.8550e-03  ---
 7639.75   9.7045e-03  ---
 7640.35   9.6195e-03  ---
 7640.96   9.5950e-03  ---
 7641.56   9.6430e-03  ---
 7642.16   9.8023e-03  ---
 7642.76   1.0049e-02  ---
 7643.36   1.0259e-02  ---
 7643.96   1.0333e-02  ---
 7644.56   1.0323e-02  ---
 7645.16   1.0338e-02  ---
 7645.76   1.0395e-02  ---
 7646.36   1.0451e-02  ---
 7646.96   1.0509e-02  ---
 7647.57   1.0594e-02  ---
 7648.17   1.0684e-02  ---
 7648.77   1.0733e-02  ---
 7649.37   1.0780e-02  ---
 7649.97   1.0926e-02  ---
 7650.57   1.1185e-02  ---
 7651.17   1.1430e-02  ---
 7651.77   1.1531e-02  ---
 7652.37   1.1449e-02  ---
 7652.97   1.1292e-02  ---
 7653.58   1.1273e-02  ---
 7654.18   1.1440e-02  ---
 7654.78   1.1662e-02  ---
 7655.38   1.1808e-02  ---
 7655.98   1.1738e-02  ---
 7656.58   1.1413e-02  ---
 7657.18   1.1023e-02  ---
 7657.78   1.0786e-02  ---
 7658.38   1.0773e-02  ---
 7658.98   1.0989e-02  ---
 7659.58   1.1330e-02  ---
 7660.19   1.1508e-02  ---
 7660.79   1.1341e-02  ---
 7661.39   1.0968e-02  ---
 7661.99   1.0678e-02  ---
 7662.59   1.0650e-02  ---
 7663.19   1.0816e-02  ---
 7663.79   1.0972e-02  ---
 7664.39   1.1022e-02  ---
 7664.99   1.1015e-02  ---
 7665.59   1.0997e-02  ---
 7666.20   1.0996e-02  ---
 7666.80   1.1094e-02  ---
 7667.40   1.1384e-02  ---
 7668.00   1.1815e-02  ---
 7668.60   1.2215e-02  ---
 7669.20   1.2493e-02  ---
 7669.80   1.2710e-02  ---
 7670.40   1.2953e-02  ---
 7671.00   1.3213e-02  ---
 7671.60   1.3401e-02  ---
 7672.20   1.3468e-02  ---
 7672.81   1.3421e-02  ---
 7673.41   1.3328e-02  ---
 7674.01   1.3272e-02  ---
 7674.61   1.3230e-02  ---
 7675.21   1.3143e-02  ---
 7675.81   1.3017e-02  ---
 7676.41   1.2862e-02  ---
 7677.01   1.2736e-02  ---
 7677.61   1.2766e-02  ---
 7678.21   1.2980e-02  ---
 7678.82   1.3295e-02  ---
 7679.42   1.3632e-02  ---
 7680.02   1.3891e-02  ---
 7680.62   1.3983e-02  ---
 7681.22   1.3944e-02  ---
 7681.82   1.3864e-02  ---
 7682.42   1.3802e-02  ---
 7683.02   1.3812e-02  ---
 7683.62   1.3827e-02  ---
 7684.22   1.3663e-02  ---
 7684.82   1.3311e-02  ---
 7685.43   1.2957e-02  ---
 7686.03   1.2744e-02  ---
 7686.63   1.2732e-02  ---
 7687.23   1.2902e-02  ---
 7687.83   1.3129e-02  ---
 7688.43   1.3307e-02  ---
 7689.03   1.3393e-02  ---
 7689.63   1.3353e-02  ---
 7690.23   1.3257e-02  ---
 7690.83   1.3250e-02  ---
 7691.44   1.3325e-02  ---
 7692.04   1.3375e-02  ---
 7692.64   1.3387e-02  ---
 7693.24   1.3370e-02  ---
 7693.84   1.3333e-02  ---
 7694.44   1.3354e-02  ---
 7695.04   1.3492e-02  ---
 7695.64   1.3729e-02  ---
 7696.24   1.4027e-02  ---
 7696.84   1.4348e-02  ---
 7697.44   1.4742e-02  ---
 7698.05   1.5381e-02  ---
 7698.65   1.6377e-02  ---
 7699.25   1.7526e-02  ---
 7699.85   1.8466e-02  ---
 7700.45   1.9141e-02  ---
 7701.05   1.9771e-02  ---
 7701.65   2.0497e-02  ---
 7702.25   2.1311e-02  ---
 7702.85   2.2088e-02  ---
 7703.45   2.2624e-02  ---
 7704.06   2.2865e-02  ---
 7704.66   2.2891e-02  ---
 7705.26   2.2613e-02  ---
 7705.86   2.1979e-02  ---
 7706.46   2.1283e-02  ---
 7707.06   2.0725e-02  ---
 7707.66   2.0153e-02  ---
 7708.26   1.9420e-02  ---
 7708.86   1.8506e-02  ---
 7709.46   1.7502e-02  ---
 7710.06   1.6721e-02  ---
 7710.67   1.6390e-02  ---
 7711.27   1.6335e-02  ---
 7711.87   1.6365e-02  ---
 7712.47   1.6448e-02  ---
 7713.07   1.6448e-02  ---
 7713.67   1.6276e-02  ---
 7714.27   1.6079e-02  ---
 7714.87   1.6044e-02  ---
 7715.47   1.6293e-02  ---
 7716.07   1.6796e-02  ---
 7716.68   1.7288e-02  ---
 7717.28   1.7498e-02  ---
 7717.88   1.7451e-02  ---
 7718.48   1.7316e-02  ---
 7719.08   1.7225e-02  ---
 7719.68   1.7230e-02  ---
 7720.28   1.7256e-02  ---
 7720.88   1.7254e-02  ---
 7721.48   1.7245e-02  ---
 7722.08   1.7211e-02  ---
 7722.69   1.7144e-02  ---
 7723.29   1.6994e-02  ---
 7723.89   1.6652e-02  ---
 7724.49   1.6133e-02  ---
 7725.09   1.5572e-02  ---
 7725.69   1.5097e-02  ---
 7726.29   1.4830e-02  ---
 7726.89   1.4828e-02  ---
 7727.49   1.4965e-02  ---
 7728.09   1.5037e-02  ---
 7728.69   1.4941e-02  ---
 7729.30   1.4665e-02  ---
 7729.90   1.4347e-02  ---
 7730.50   1.4200e-02  ---
 7731.10   1.4285e-02  ---
 7731.70   1.4541e-02  ---
 7732.30   1.4870e-02  ---
 7732.90   1.5118e-02  ---
 7733.50   1.5172e-02  ---
 7734.10   1.5022e-02  ---
 7734.70   1.4779e-02  ---
 7735.31   1.4634e-02  ---
 7735.91   1.4719e-02  ---
 7736.51   1.4991e-02  ---
 7737.11   1.5276e-02  ---
 7737.71   1.5415e-02  ---
 7738.31   1.5355e-02  ---
 7738.91   1.5173e-02  ---
 7739.51   1.5010e-02  ---
 7740.11   1.4947e-02  ---
 7740.71   1.4983e-02  ---
 7741.31   1.5044e-02  ---
 7741.92   1.5010e-02  ---
 7742.52   1.4843e-02  ---
 7743.12   1.4587e-02  ---
 7743.72   1.4283e-02  ---
 7744.32   1.4025e-02  ---
 7744.92   1.3925e-02  ---
 7745.52   1.3950e-02  ---
 7746.12   1.3989e-02  ---
 7746.72   1.4014e-02  ---
 7747.32   1.4086e-02  ---
 7747.93   1.4390e-02  ---
 7748.53   1.5154e-02  ---
 7749.13   1.6462e-02  ---
 7749.73   1.8238e-02  ---
 7750.33   2.0022e-02  ---
 7750.93   2.1095e-02  ---
 7751.53   2.1416e-02  ---
 7752.13   2.1604e-02  ---
 7752.73   2.2026e-02  ---
 7753.33   2.2649e-02  ---
 7753.94   2.3322e-02  ---
 7754.54   2.3787e-02  ---
 7755.14   2.3894e-02  ---
 7755.74   2.3712e-02  ---
 7756.34   2.3332e-02  ---
 7756.94   2.3088e-02  ---
 7757.54   2.3427e-02  ---
 7758.14   2.4093e-02  ---
 7758.74   2.4501e-02  ---
 7759.34   2.4533e-02  ---
 7759.94   2.4276e-02  ---
 7760.55   2.3774e-02  ---
 7761.15   2.3097e-02  ---
 7761.75   2.2198e-02  ---
 7762.35   2.0996e-02  ---
 7762.95   1.9574e-02  ---
 7763.55   1.8072e-02  ---
 7764.15   1.6706e-02  ---
 7764.75   1.5789e-02  ---
 7765.35   1.5372e-02  ---
 7765.95   1.5177e-02  ---
 7766.56   1.5022e-02  ---
 7767.16   1.4920e-02  ---
 7767.76   1.4906e-02  ---
 7768.36   1.5007e-02  ---
 7768.96   1.5169e-02  ---
 7769.56   1.5237e-02  ---
 7770.16   1.5166e-02  ---
 7770.76   1.5023e-02  ---
 7771.36   1.4777e-02  ---
 7771.96   1.4396e-02  ---
 7772.56   1.4051e-02  ---
 7773.17   1.3973e-02  ---
 7773.77   1.4204e-02  ---
 7774.37   1.4576e-02  ---
 7774.97   1.4880e-02  ---
 7775.57   1.5025e-02  ---
 7776.17   1.5093e-02  ---
 7776.77   1.5195e-02  ---
 7777.37   1.5357e-02  ---
 7777.97   1.5579e-02  ---
 7778.57   1.5807e-02  ---
 7779.18   1.5895e-02  ---
 7779.78   1.5759e-02  ---
 7780.38   1.5505e-02  ---
 7780.98   1.5286e-02  ---
 7781.58   1.5130e-02  ---
 7782.18   1.5050e-02  ---
 7782.78   1.5121e-02  ---
 7783.38   1.5309e-02  ---
 7783.98   1.5434e-02  ---
 7784.58   1.5407e-02  ---
 7785.18   1.5333e-02  ---
 7785.79   1.5287e-02  ---
 7786.39   1.5136e-02  ---
 7786.99   1.4784e-02  ---
 7787.59   1.4384e-02  ---
 7788.19   1.4190e-02  ---
 7788.79   1.4311e-02  ---
 7789.39   1.4629e-02  ---
 7789.99   1.5003e-02  ---
 7790.59   1.5303e-02  ---
 7791.19   1.5280e-02  ---
 7791.80   1.4843e-02  ---
 7792.40   1.4266e-02  ---
 7793.00   1.3895e-02  ---
 7793.60   1.3831e-02  ---
 7794.20   1.3918e-02  ---
 7794.80   1.3929e-02  ---
 7795.40   1.3667e-02  ---
 7796.00   1.3075e-02  ---
 7796.60   1.2365e-02  ---
 7797.20   1.1938e-02  ---
 7797.80   1.2071e-02  ---
 7798.41   1.2650e-02  ---
 7799.01   1.3321e-02  ---
 7799.61   1.3828e-02  ---
 7800.21   1.4103e-02  ---
 7800.81   1.4227e-02  ---
 7801.41   1.4333e-02  ---
 7802.01   1.4547e-02  ---
 7802.61   1.4950e-02  ---
 7803.21   1.5465e-02  ---
 7803.81   1.5916e-02  ---
 7804.42   1.6241e-02  ---
 7805.02   1.6445e-02  ---
 7805.62   1.6525e-02  ---
 7806.22   1.6484e-02  ---
 7806.82   1.6306e-02  ---
 7807.42   1.6031e-02  ---
 7808.02   1.5742e-02  ---
 7808.62   1.5438e-02  ---
 7809.22   1.5076e-02  ---
 7809.82   1.4675e-02  ---
 7810.42   1.4262e-02  ---
 7811.03   1.3843e-02  ---
 7811.63   1.3470e-02  ---
 7812.23   1.3256e-02  ---
 7812.83   1.3280e-02  ---
 7813.43   1.3513e-02  ---
 7814.03   1.3814e-02  ---
 7814.63   1.4064e-02  ---
 7815.23   1.4284e-02  ---
 7815.83   1.4531e-02  ---
 7816.43   1.4815e-02  ---
 7817.04   1.5163e-02  ---
 7817.64   1.5593e-02  ---
 7818.24   1.6033e-02  ---
 7818.84   1.6362e-02  ---
 7819.44   1.6473e-02  ---
 7820.04   1.6406e-02  ---
 7820.64   1.6352e-02  ---
 7821.24   1.6409e-02  ---
 7821.84   1.6513e-02  ---
 7822.44   1.6560e-02  ---
 7823.04   1.6432e-02  ---
 7823.65   1.6047e-02  ---
 7824.25   1.5466e-02  ---
 7824.85   1.4857e-02  ---
 7825.45   1.4383e-02  ---
 7826.05   1.4165e-02  ---
 7826.65   1.4189e-02  ---
 7827.25   1.4247e-02  ---
 7827.85   1.4177e-02  ---
 7828.45   1.4020e-02  ---
 7829.05   1.3919e-02  ---
 7829.66   1.3994e-02  ---
 7830.26   1.4257e-02  ---
 7830.86   1.4599e-02  ---
 7831.46   1.4858e-02  ---
 7832.06   1.4948e-02  ---
 7832.66   1.4879e-02  ---
 7833.26   1.4700e-02  ---
 7833.86   1.4491e-02  ---
 7834.46   1.4327e-02  ---
 7835.06   1.4200e-02  ---
 7835.67   1.4067e-02  ---
 7836.27   1.3941e-02  ---
 7836.87   1.3869e-02  ---
 7837.47   1.3925e-02  ---
 7838.07   1.4161e-02  ---
 7838.67   1.4522e-02  ---
 7839.27   1.4926e-02  ---
 7839.87   1.5331e-02  ---
 7840.47   1.5756e-02  ---
 7841.07   1.6243e-02  ---
 7841.67   1.6718e-02  ---
 7842.28   1.6998e-02  ---
 7842.88   1.6994e-02  ---
 7843.48   1.6725e-02  ---
 7844.08   1.6276e-02  ---
 7844.68   1.5791e-02  ---
 7845.28   1.5384e-02  ---
 7845.88   1.5073e-02  ---
 7846.48   1.4806e-02  ---
 7847.08   1.4522e-02  ---
 7847.68   1.4320e-02  ---
 7848.29   1.4436e-02  ---
 7848.89   1.4948e-02  ---
 7849.49   1.5678e-02  ---
 7850.09   1.6333e-02  ---
 7850.69   1.6695e-02  ---
 7851.29   1.6793e-02  ---
 7851.89   1.6793e-02  ---
 7852.49   1.6812e-02  ---
 7853.09   1.6933e-02  ---
 7853.69   1.7161e-02  ---
 7854.29   1.7298e-02  ---
 7854.90   1.7069e-02  ---
 7855.50   1.6472e-02  ---
 7856.10   1.5809e-02  ---
 7856.70   1.5469e-02  ---
 7857.30   1.5728e-02  ---
 7857.90   1.6446e-02  ---
 7858.50   1.7130e-02  ---
 7859.10   1.7490e-02  ---
 7859.70   1.7643e-02  ---
 7860.30   1.7701e-02  ---
 7860.91   1.7583e-02  ---
 7861.51   1.7376e-02  ---
 7862.11   1.7356e-02  ---
 7862.71   1.7498e-02  ---
 7863.31   1.7430e-02  ---
 7863.91   1.6855e-02  ---
 7864.51   1.5836e-02  ---
 7865.11   1.4846e-02  ---
 7865.71   1.4350e-02  ---
 7866.31   1.4278e-02  ---
 7866.92   1.4319e-02  ---
 7867.52   1.4497e-02  ---
 7868.12   1.4936e-02  ---
 7868.72   1.5413e-02  ---
 7869.32   1.5695e-02  ---
 7869.92   1.5942e-02  ---
 7870.52   1.6381e-02  ---
 7871.12   1.6948e-02  ---
 7871.72   1.7338e-02  ---
 7872.32   1.7287e-02  ---
 7872.92   1.6867e-02  ---
 7873.53   1.6372e-02  ---
 7874.13   1.5938e-02  ---
 7874.73   1.5544e-02  ---
 7875.33   1.5300e-02  ---
 7875.93   1.5251e-02  ---
 7876.53   1.5163e-02  ---
 7877.13   1.4888e-02  ---
 7877.73   1.4588e-02  ---
 7878.33   1.4514e-02  ---
 7878.93   1.4753e-02  ---
 7879.54   1.5136e-02  ---
 7880.14   1.5432e-02  ---
 7880.74   1.5544e-02  ---
 7881.34   1.5413e-02  ---
 7881.94   1.4941e-02  ---
 7882.54   1.4243e-02  ---
 7883.14   1.3746e-02  ---
 7883.74   1.3706e-02  ---
 7884.34   1.3928e-02  ---
 7884.94   1.4121e-02  ---
 7885.54   1.4255e-02  ---
 7886.15   1.4475e-02  ---
 7886.75   1.4716e-02  ---
 7887.35   1.4786e-02  ---
 7887.95   1.4819e-02  ---
 7888.55   1.5109e-02  ---
 7889.15   1.5622e-02  ---
 7889.75   1.6027e-02  ---
 7890.35   1.6085e-02  ---
 7890.95   1.5890e-02  ---
 7891.55   1.5684e-02  ---
 7892.16   1.5467e-02  ---
 7892.76   1.5083e-02  ---
 7893.36   1.4695e-02  ---
 7893.96   1.4658e-02  ---
 7894.56   1.4898e-02  ---
 7895.16   1.5035e-02  ---
 7895.76   1.5010e-02  ---
 7896.36   1.5034e-02  ---
 7896.96   1.5200e-02  ---
 7897.56   1.5461e-02  ---
 7898.17   1.5721e-02  ---
 7898.77   1.5890e-02  ---
 7899.37   1.5984e-02  ---
 7899.97   1.6053e-02  ---
 7900.57   1.6020e-02  ---
 7901.17   1.5808e-02  ---
 7901.77   1.5546e-02  ---
 7902.37   1.5445e-02  ---
 7902.97   1.5492e-02  ---
 7903.57   1.5459e-02  ---
 7904.17   1.5265e-02  ---
 7904.78   1.5086e-02  ---
 7905.38   1.5051e-02  ---
 7905.98   1.5098e-02  ---
 7906.58   1.5105e-02  ---
 7907.18   1.4977e-02  ---
 7907.78   1.4822e-02  ---
 7908.38   1.4922e-02  ---
 7908.98   1.5397e-02  ---
 7909.58   1.6267e-02  ---
 7910.18   1.7409e-02  ---
 7910.79   1.8282e-02  ---
 7911.39   1.8518e-02  ---
 7911.99   1.8386e-02  ---
 7912.59   1.8300e-02  ---
 7913.19   1.8509e-02  ---
 7913.79   1.9080e-02  ---
 7914.39   1.9762e-02  ---
 7914.99   2.0065e-02  ---
 7915.59   1.9623e-02  ---
 7916.19   1.8455e-02  ---
 7916.79   1.7106e-02  ---
 7917.40   1.6398e-02  ---
 7918.00   1.6636e-02  ---
 7918.60   1.7428e-02  ---
 7919.20   1.8313e-02  ---
 7919.80   1.9062e-02  ---
 7920.40   1.9642e-02  ---
 7921.00   2.0073e-02  ---
 7921.60   2.0353e-02  ---
 7922.20   2.0597e-02  ---
 7922.80   2.0858e-02  ---
 7923.40   2.1030e-02  ---
 7924.01   2.1024e-02  ---
 7924.61   2.0745e-02  ---
 7925.21   2.0131e-02  ---
 7925.81   1.9281e-02  ---
 7926.41   1.8312e-02  ---
 7927.01   1.7310e-02  ---
 7927.61   1.6440e-02  ---
 7928.21   1.5883e-02  ---
 7928.81   1.5652e-02  ---
 7929.41   1.5663e-02  ---
 7930.02   1.5823e-02  ---
 7930.62   1.6006e-02  ---
 7931.22   1.6157e-02  ---
 7931.82   1.6285e-02  ---
 7932.42   1.6367e-02  ---
 7933.02   1.6423e-02  ---
 7933.62   1.6503e-02  ---
 7934.22   1.6587e-02  ---
 7934.82   1.6642e-02  ---
 7935.42   1.6654e-02  ---
 7936.02   1.6593e-02  ---
 7936.63   1.6478e-02  ---
 7937.23   1.6372e-02  ---
 7937.83   1.6298e-02  ---
 7938.43   1.6271e-02  ---
 7939.03   1.6321e-02  ---
 7939.63   1.6400e-02  ---
 7940.23   1.6447e-02  ---
 7940.83   1.6478e-02  ---
 7941.43   1.6530e-02  ---
 7942.03   1.6614e-02  ---
 7942.64   1.6679e-02  ---
 7943.24   1.6657e-02  ---
 7943.84   1.6581e-02  ---
 7944.44   1.6553e-02  ---
 7945.04   1.6617e-02  ---
 7945.64   1.6786e-02  ---
 7946.24   1.7120e-02  ---
 7946.84   1.7595e-02  ---
 7947.44   1.8062e-02  ---
 7948.04   1.8398e-02  ---
 7948.65   1.8571e-02  ---
 7949.25   1.8605e-02  ---
 7949.85   1.8501e-02  ---
 7950.45   1.8248e-02  ---
 7951.05   1.7936e-02  ---
 7951.65   1.7683e-02  ---
 7952.25   1.7486e-02  ---
 7952.85   1.7227e-02  ---
 7953.45   1.6825e-02  ---
 7954.05   1.6356e-02  ---
 7954.65   1.5950e-02  ---
 7955.26   1.5698e-02  ---
 7955.86   1.5686e-02  ---
 7956.46   1.5890e-02  ---
 7957.06   1.6097e-02  ---
 7957.66   1.6091e-02  ---
 7958.26   1.5845e-02  ---
 7958.86   1.5512e-02  ---
 7959.46   1.5329e-02  ---
 7960.06   1.5398e-02  ---
