 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7143.84   7.7905e-02  ---
 7144.45   7.7176e-02  ---
 7145.06   7.6229e-02  ---
 7145.67   7.5485e-02  ---
 7146.28   7.5392e-02  ---
 7146.89   7.6288e-02  ---
 7147.50   7.7541e-02  ---
 7148.11   7.7962e-02  ---
 7148.72   7.7477e-02  ---
 7149.33   7.6540e-02  ---
 7149.94   7.5690e-02  ---
 7150.55   7.5635e-02  ---
 7151.16   7.6145e-02  ---
 7151.77   7.6534e-02  ---
 7152.38   7.6630e-02  ---
 7152.99   7.6400e-02  ---
 7153.60   7.5654e-02  ---
 7154.21   7.4317e-02  ---
 7154.82   7.3230e-02  ---
 7155.42   7.3196e-02  ---
 7156.03   7.3394e-02  ---
 7156.64   7.2846e-02  ---
 7157.25   7.1243e-02  ---
 7157.86   6.8767e-02  ---
 7158.47   6.7177e-02  ---
 7159.08   6.7715e-02  ---
 7159.69   6.9270e-02  ---
 7160.30   7.0669e-02  ---
 7160.91   7.1344e-02  ---
 7161.52   7.1126e-02  ---
 7162.13   7.0572e-02  ---
 7162.74   7.0109e-02  ---
 7163.35   7.0055e-02  ---
 7163.96   7.0460e-02  ---
 7164.57   7.0603e-02  ---
 7165.18   7.0251e-02  ---
 7165.79   6.9968e-02  ---
 7166.40   7.0303e-02  ---
 7167.01   7.1827e-02  ---
 7167.62   7.3858e-02  ---
 7168.23   7.4593e-02  ---
 7168.84   7.3877e-02  ---
 7169.45   7.2815e-02  ---
 7170.06   7.2226e-02  ---
 7170.67   7.2527e-02  ---
 7171.28   7.3067e-02  ---
 7171.89   7.2976e-02  ---
 7172.50   7.2418e-02  ---
 7173.11   7.1791e-02  ---
 7173.72   7.1346e-02  ---
 7174.33   7.1346e-02  ---
 7174.94   7.1972e-02  ---
 7175.55   7.3211e-02  ---
 7176.16   7.4477e-02  ---
 7176.77   7.5224e-02  ---
 7177.37   7.5710e-02  ---
 7177.98   7.6254e-02  ---
 7178.59   7.6509e-02  ---
 7179.20   7.6135e-02  ---
 7179.81   7.5495e-02  ---
 7180.42   7.5010e-02  ---
 7181.03   7.4565e-02  ---
 7181.64   7.4063e-02  ---
 7182.25   7.3899e-02  ---
 7182.86   7.4124e-02  ---
 7183.47   7.3914e-02  ---
 7184.08   7.3007e-02  ---
 7184.69   7.2163e-02  ---
 7185.30   7.1892e-02  ---
 7185.91   7.2257e-02  ---
 7186.52   7.2964e-02  ---
 7187.13   7.3352e-02  ---
 7187.74   7.3362e-02  ---
 7188.35   7.3605e-02  ---
 7188.96   7.4125e-02  ---
 7189.57   7.4393e-02  ---
 7190.18   7.4214e-02  ---
 7190.79   7.3702e-02  ---
 7191.40   7.2931e-02  ---
 7192.01   7.1973e-02  ---
 7192.62   7.1084e-02  ---
 7193.23   7.0552e-02  ---
 7193.84   7.0662e-02  ---
 7194.45   7.1613e-02  ---
 7195.06   7.3000e-02  ---
 7195.67   7.4221e-02  ---
 7196.28   7.4550e-02  ---
 7196.89   7.3524e-02  ---
 7197.50   7.2424e-02  ---
 7198.10   7.2564e-02  ---
 7198.71   7.3386e-02  ---
 7199.32   7.4119e-02  ---
 7199.93   7.4390e-02  ---
 7200.54   7.4006e-02  ---
 7201.15   7.3361e-02  ---
 7201.76   7.2928e-02  ---
 7202.37   7.3222e-02  ---
 7202.98   7.4250e-02  ---
 7203.59   7.4823e-02  ---
 7204.20   7.4408e-02  ---
 7204.81   7.3711e-02  ---
 7205.42   7.3318e-02  ---
 7206.03   7.3707e-02  ---
 7206.64   7.4768e-02  ---
 7207.25   7.5580e-02  ---
 7207.86   7.5815e-02  ---
 7208.47   7.5815e-02  ---
 7209.08   7.5714e-02  ---
 7209.69   7.5485e-02  ---
 7210.30   7.5218e-02  ---
 7210.91   7.4993e-02  ---
 7211.52   7.4939e-02  ---
 7212.13   7.5339e-02  ---
 7212.74   7.6069e-02  ---
 7213.35   7.6686e-02  ---
 7213.96   7.7098e-02  ---
 7214.57   7.7350e-02  ---
 7215.18   7.7147e-02  ---
 7215.79   7.6235e-02  ---
 7216.40   7.5063e-02  ---
 7217.01   7.4208e-02  ---
 7217.62   7.3836e-02  ---
 7218.23   7.3932e-02  ---
 7218.84   7.4079e-02  ---
 7219.44   7.3809e-02  ---
 7220.05   7.3329e-02  ---
 7220.66   7.2887e-02  ---
 7221.27   7.2023e-02  ---
 7221.88   7.0614e-02  ---
 7222.49   6.9837e-02  ---
 7223.10   7.0427e-02  ---
 7223.71   7.1787e-02  ---
 7224.32   7.3215e-02  ---
 7224.93   7.3958e-02  ---
 7225.54   7.3729e-02  ---
 7226.15   7.3241e-02  ---
 7226.76   7.2917e-02  ---
 7227.37   7.2601e-02  ---
 7227.98   7.2259e-02  ---
 7228.59   7.1959e-02  ---
 7229.20   7.1805e-02  ---
 7229.81   7.1950e-02  ---
 7230.42   7.2378e-02  ---
 7231.03   7.2869e-02  ---
 7231.64   7.3236e-02  ---
 7232.25   7.3417e-02  ---
 7232.86   7.3363e-02  ---
 7233.47   7.2998e-02  ---
 7234.08   7.2046e-02  ---
 7234.69   7.0207e-02  ---
 7235.30   6.8149e-02  ---
 7235.91   6.6936e-02  ---
 7236.52   6.7301e-02  ---
 7237.13   6.9544e-02  ---
 7237.74   7.2277e-02  ---
 7238.35   7.3801e-02  ---
 7238.96   7.3784e-02  ---
 7239.57   7.2445e-02  ---
 7240.18   7.0945e-02  ---
 7240.79   7.0449e-02  ---
 7241.39   7.0557e-02  ---
 7242.00   7.0509e-02  ---
 7242.61   6.9870e-02  ---
 7243.22   6.8677e-02  ---
 7243.83   6.7905e-02  ---
 7244.44   6.8249e-02  ---
 7245.05   6.9336e-02  ---
 7245.66   7.0577e-02  ---
 7246.27   7.1522e-02  ---
 7246.88   7.1992e-02  ---
 7247.49   7.2209e-02  ---
 7248.10   7.2131e-02  ---
 7248.71   7.1199e-02  ---
 7249.32   6.9605e-02  ---
 7249.93   6.8476e-02  ---
 7250.54   6.8276e-02  ---
 7251.15   6.8851e-02  ---
 7251.76   6.9872e-02  ---
 7252.37   7.0707e-02  ---
 7252.98   7.1143e-02  ---
 7253.59   7.1342e-02  ---
 7254.20   7.1362e-02  ---
 7254.81   7.1309e-02  ---
 7255.42   7.1078e-02  ---
 7256.03   7.0420e-02  ---
 7256.64   6.9838e-02  ---
 7257.25   7.0037e-02  ---
 7257.86   7.0870e-02  ---
 7258.47   7.1924e-02  ---
 7259.08   7.2481e-02  ---
 7259.69   7.1857e-02  ---
 7260.30   7.0758e-02  ---
 7260.91   7.0178e-02  ---
 7261.52   7.0505e-02  ---
 7262.12   7.1795e-02  ---
 7262.73   7.3205e-02  ---
 7263.34   7.3854e-02  ---
 7263.95   7.3273e-02  ---
 7264.56   7.1451e-02  ---
 7265.17   6.9770e-02  ---
 7265.78   6.9249e-02  ---
 7266.39   6.9483e-02  ---
 7267.00   7.0026e-02  ---
 7267.61   7.0423e-02  ---
 7268.22   7.0252e-02  ---
 7268.83   6.9333e-02  ---
 7269.44   6.8118e-02  ---
 7270.05   6.8042e-02  ---
 7270.66   6.9450e-02  ---
 7271.27   7.1172e-02  ---
 7271.88   7.2375e-02  ---
 7272.49   7.2516e-02  ---
 7273.10   7.2070e-02  ---
 7273.71   7.2632e-02  ---
 7274.32   7.3818e-02  ---
 7274.93   7.3805e-02  ---
 7275.54   7.3161e-02  ---
 7276.15   7.3520e-02  ---
 7276.76   7.4222e-02  ---
 7277.37   7.4070e-02  ---
 7277.98   7.3075e-02  ---
 7278.59   7.1397e-02  ---
 7279.20   7.0374e-02  ---
 7279.81   7.1528e-02  ---
 7280.42   7.3440e-02  ---
 7281.03   7.4237e-02  ---
 7281.64   7.4077e-02  ---
 7282.25   7.3541e-02  ---
 7282.86   7.3079e-02  ---
 7283.46   7.2935e-02  ---
 7284.07   7.3048e-02  ---
 7284.68   7.3401e-02  ---
 7285.29   7.3825e-02  ---
 7285.90   7.4173e-02  ---
 7286.51   7.4341e-02  ---
 7287.12   7.4256e-02  ---
 7287.73   7.4430e-02  ---
 7288.34   7.5069e-02  ---
 7288.95   7.5283e-02  ---
 7289.56   7.4847e-02  ---
 7290.17   7.4707e-02  ---
 7290.78   7.5074e-02  ---
 7291.39   7.5367e-02  ---
 7292.00   7.5249e-02  ---
 7292.61   7.4502e-02  ---
 7293.22   7.3476e-02  ---
 7293.83   7.3088e-02  ---
 7294.44   7.3260e-02  ---
 7295.05   7.2989e-02  ---
 7295.66   7.2573e-02  ---
 7296.27   7.3391e-02  ---
 7296.88   7.4734e-02  ---
 7297.49   7.4602e-02  ---
 7298.10   7.3480e-02  ---
 7298.71   7.2987e-02  ---
 7299.32   7.3311e-02  ---
 7299.93   7.4272e-02  ---
 7300.54   7.5060e-02  ---
 7301.15   7.4455e-02  ---
 7301.76   7.3340e-02  ---
 7302.37   7.3313e-02  ---
 7302.98   7.4145e-02  ---
 7303.59   7.5052e-02  ---
 7304.20   7.5706e-02  ---
 7304.81   7.5944e-02  ---
 7305.42   7.5500e-02  ---
 7306.02   7.4370e-02  ---
 7306.63   7.3825e-02  ---
 7307.24   7.4673e-02  ---
 7307.85   7.5677e-02  ---
 7308.46   7.5921e-02  ---
 7309.07   7.5797e-02  ---
 7309.68   7.5652e-02  ---
 7310.29   7.5727e-02  ---
 7310.90   7.6002e-02  ---
 7311.51   7.5775e-02  ---
 7312.12   7.4808e-02  ---
 7312.73   7.3817e-02  ---
 7313.34   7.3253e-02  ---
 7313.95   7.2790e-02  ---
 7314.56   7.2828e-02  ---
 7315.17   7.4984e-02  ---
 7315.78   7.7854e-02  ---
 7316.39   7.7176e-02  ---
 7317.00   7.3845e-02  ---
 7317.61   7.2510e-02  ---
 7318.22   7.3628e-02  ---
 7318.83   7.5139e-02  ---
 7319.44   7.5524e-02  ---
 7320.05   7.3748e-02  ---
 7320.66   7.1348e-02  ---
 7321.27   7.0645e-02  ---
 7321.88   7.1710e-02  ---
 7322.49   7.3840e-02  ---
 7323.10   7.5860e-02  ---
 7323.71   7.6637e-02  ---
 7324.32   7.6294e-02  ---
 7324.93   7.5273e-02  ---
 7325.54   7.4850e-02  ---
 7326.15   7.6065e-02  ---
 7326.75   7.7229e-02  ---
 7327.36   7.6803e-02  ---
 7327.97   7.5740e-02  ---
 7328.58   7.4865e-02  ---
 7329.19   7.3930e-02  ---
 7329.80   7.3054e-02  ---
 7330.41   7.2781e-02  ---
 7331.02   7.3367e-02  ---
 7331.63   7.4914e-02  ---
 7332.24   7.6741e-02  ---
 7332.85   7.7052e-02  ---
 7333.46   7.5732e-02  ---
 7334.07   7.4710e-02  ---
 7334.68   7.4601e-02  ---
 7335.29   7.4577e-02  ---
 7335.90   7.4401e-02  ---
 7336.51   7.4535e-02  ---
 7337.12   7.4435e-02  ---
 7337.73   7.2532e-02  ---
 7338.34   6.9698e-02  ---
 7338.95   6.8751e-02  ---
 7339.56   6.9874e-02  ---
 7340.17   7.1322e-02  ---
 7340.78   7.2385e-02  ---
 7341.39   7.3131e-02  ---
 7342.00   7.3549e-02  ---
 7342.61   7.3553e-02  ---
 7343.22   7.2914e-02  ---
 7343.83   7.1486e-02  ---
 7344.44   7.0410e-02  ---
 7345.05   7.0996e-02  ---
 7345.66   7.2641e-02  ---
 7346.27   7.4181e-02  ---
 7346.88   7.4370e-02  ---
 7347.49   7.2693e-02  ---
 7348.09   7.1984e-02  ---
 7348.70   7.4333e-02  ---
 7349.31   7.6967e-02  ---
 7349.92   7.7616e-02  ---
 7350.53   7.7468e-02  ---
 7351.14   7.7480e-02  ---
 7351.75   7.7470e-02  ---
 7352.36   7.7344e-02  ---
 7352.97   7.6933e-02  ---
 7353.58   7.6222e-02  ---
 7354.19   7.5580e-02  ---
 7354.80   7.5377e-02  ---
 7355.41   7.6030e-02  ---
 7356.02   7.7193e-02  ---
 7356.63   7.7625e-02  ---
 7357.24   7.6828e-02  ---
 7357.85   7.4826e-02  ---
 7358.46   7.2298e-02  ---
 7359.07   7.0998e-02  ---
 7359.68   7.1249e-02  ---
 7360.29   7.1796e-02  ---
 7360.90   7.2449e-02  ---
 7361.51   7.3837e-02  ---
 7362.12   7.5248e-02  ---
 7362.73   7.5381e-02  ---
 7363.34   7.4273e-02  ---
 7363.95   7.2597e-02  ---
 7364.56   7.1589e-02  ---
 7365.17   7.2547e-02  ---
 7365.78   7.4559e-02  ---
 7366.39   7.5989e-02  ---
 7367.00   7.6847e-02  ---
 7367.61   7.7684e-02  ---
 7368.22   7.8320e-02  ---
 7368.83   7.8346e-02  ---
 7369.44   7.7759e-02  ---
 7370.04   7.6917e-02  ---
 7370.65   7.6775e-02  ---
 7371.26   7.7642e-02  ---
 7371.87   7.7547e-02  ---
 7372.48   7.5546e-02  ---
 7373.09   7.4438e-02  ---
 7373.70   7.5759e-02  ---
 7374.31   7.7102e-02  ---
 7374.92   7.6887e-02  ---
 7375.53   7.5748e-02  ---
 7376.14   7.4643e-02  ---
 7376.75   7.5003e-02  ---
 7377.36   7.6839e-02  ---
 7377.97   7.8066e-02  ---
 7378.58   7.7936e-02  ---
 7379.19   7.7306e-02  ---
 7379.80   7.6727e-02  ---
 7380.41   7.6485e-02  ---
 7381.02   7.6489e-02  ---
 7381.63   7.6293e-02  ---
 7382.24   7.5721e-02  ---
 7382.85   7.4854e-02  ---
 7383.46   7.4054e-02  ---
 7384.07   7.3741e-02  ---
 7384.68   7.3728e-02  ---
 7385.29   7.3539e-02  ---
 7385.90   7.3001e-02  ---
 7386.51   7.2245e-02  ---
 7387.12   7.1633e-02  ---
 7387.73   7.1392e-02  ---
 7388.34   7.1486e-02  ---
 7388.95   7.1920e-02  ---
 7389.56   7.2905e-02  ---
 7390.17   7.4423e-02  ---
 7390.77   7.5243e-02  ---
 7391.38   7.4592e-02  ---
 7391.99   7.4189e-02  ---
 7392.60   7.5183e-02  ---
 7393.21   7.6061e-02  ---
 7393.82   7.5788e-02  ---
 7394.43   7.4825e-02  ---
 7395.04   7.3776e-02  ---
 7395.65   7.3789e-02  ---
 7396.26   7.5066e-02  ---
 7396.87   7.5692e-02  ---
 7397.48   7.5085e-02  ---
 7398.09   7.4937e-02  ---
 7398.70   7.5568e-02  ---
 7399.31   7.5588e-02  ---
 7399.92   7.4814e-02  ---
 7400.53   7.4281e-02  ---
 7401.14   7.4403e-02  ---
 7401.75   7.4993e-02  ---
 7402.36   7.5628e-02  ---
 7402.97   7.5737e-02  ---
 7403.58   7.5487e-02  ---
 7404.19   7.5619e-02  ---
 7404.80   7.6245e-02  ---
 7405.41   7.6990e-02  ---
 7406.02   7.7728e-02  ---
 7406.63   7.8453e-02  ---
 7407.24   7.8731e-02  ---
 7407.85   7.8134e-02  ---
 7408.46   7.7088e-02  ---
 7409.07   7.6211e-02  ---
 7409.68   7.5890e-02  ---
 7410.29   7.6362e-02  ---
 7410.90   7.6948e-02  ---
 7411.51   7.6920e-02  ---
 7412.11   7.6729e-02  ---
 7412.72   7.6824e-02  ---
 7413.33   7.6983e-02  ---
 7413.94   7.7032e-02  ---
 7414.55   7.6685e-02  ---
 7415.16   7.5946e-02  ---
 7415.77   7.5938e-02  ---
 7416.38   7.7107e-02  ---
 7416.99   7.8242e-02  ---
 7417.60   7.8548e-02  ---
 7418.21   7.8094e-02  ---
 7418.82   7.7303e-02  ---
 7419.43   7.7091e-02  ---
 7420.04   7.7580e-02  ---
 7420.65   7.7860e-02  ---
 7421.26   7.7875e-02  ---
 7421.87   7.8449e-02  ---
 7422.48   7.9694e-02  ---
 7423.09   8.1161e-02  ---
 7423.70   8.2456e-02  ---
 7424.31   8.3095e-02  ---
 7424.92   8.2867e-02  ---
 7425.53   8.1942e-02  ---
 7426.14   8.0553e-02  ---
 7426.75   7.8931e-02  ---
 7427.36   7.7739e-02  ---
 7427.97   7.7637e-02  ---
 7428.58   7.8175e-02  ---
 7429.19   7.8596e-02  ---
 7429.80   7.8407e-02  ---
 7430.41   7.7298e-02  ---
 7431.02   7.6050e-02  ---
 7431.63   7.5560e-02  ---
 7432.24   7.5423e-02  ---
 7432.85   7.5126e-02  ---
 7433.46   7.4914e-02  ---
 7434.06   7.5033e-02  ---
 7434.67   7.5628e-02  ---
 7435.28   7.6668e-02  ---
 7435.89   7.7495e-02  ---
 7436.50   7.7739e-02  ---
 7437.11   7.7841e-02  ---
 7437.72   7.7998e-02  ---
 7438.33   7.7859e-02  ---
 7438.94   7.7305e-02  ---
 7439.55   7.6654e-02  ---
 7440.16   7.6236e-02  ---
 7440.77   7.6288e-02  ---
 7441.38   7.6670e-02  ---
 7441.99   7.6794e-02  ---
 7442.60   7.6673e-02  ---
 7443.21   7.6943e-02  ---
 7443.82   7.7811e-02  ---
 7444.43   7.9170e-02  ---
 7445.04   8.0313e-02  ---
 7445.65   8.0089e-02  ---
 7446.26   7.8783e-02  ---
 7446.87   7.7561e-02  ---
 7447.48   7.6955e-02  ---
 7448.09   7.7158e-02  ---
 7448.70   7.7594e-02  ---
 7449.31   7.7421e-02  ---
 7449.92   7.7135e-02  ---
 7450.53   7.7550e-02  ---
 7451.14   7.8313e-02  ---
 7451.75   7.8811e-02  ---
 7452.36   7.8932e-02  ---
 7452.97   7.8762e-02  ---
 7453.58   7.8567e-02  ---
 7454.19   7.8531e-02  ---
 7454.79   7.8492e-02  ---
 7455.40   7.8303e-02  ---
 7456.01   7.7895e-02  ---
 7456.62   7.7307e-02  ---
 7457.23   7.6748e-02  ---
 7457.84   7.6355e-02  ---
 7458.45   7.6404e-02  ---
 7459.06   7.7003e-02  ---
 7459.67   7.7746e-02  ---
 7460.28   7.8267e-02  ---
 7460.89   7.8179e-02  ---
 7461.50   7.7553e-02  ---
 7462.11   7.7392e-02  ---
 7462.72   7.8155e-02  ---
 7463.33   7.9377e-02  ---
 7463.94   8.0548e-02  ---
 7464.55   8.1281e-02  ---
 7465.16   8.1107e-02  ---
 7465.77   7.9545e-02  ---
 7466.38   7.7658e-02  ---
 7466.99   7.7417e-02  ---
 7467.60   7.8813e-02  ---
 7468.21   8.0695e-02  ---
 7468.82   8.2219e-02  ---
 7469.43   8.2724e-02  ---
 7470.04   8.2059e-02  ---
 7470.65   8.0430e-02  ---
 7471.26   7.8764e-02  ---
 7471.87   7.8090e-02  ---
 7472.48   7.8277e-02  ---
 7473.09   7.8846e-02  ---
 7473.70   7.9580e-02  ---
 7474.31   8.0304e-02  ---
 7474.92   8.0740e-02  ---
 7475.53   8.0670e-02  ---
 7476.13   8.0227e-02  ---
 7476.74   7.9630e-02  ---
 7477.35   7.9554e-02  ---
 7477.96   8.0334e-02  ---
 7478.57   8.0160e-02  ---
 7479.18   7.8133e-02  ---
 7479.79   7.6998e-02  ---
 7480.40   7.8386e-02  ---
 7481.01   8.0646e-02  ---
 7481.62   8.2130e-02  ---
 7482.23   8.1698e-02  ---
 7482.84   7.9705e-02  ---
 7483.45   7.8686e-02  ---
 7484.06   7.9466e-02  ---
 7484.67   8.0392e-02  ---
 7485.28   8.0817e-02  ---
 7485.89   8.1444e-02  ---
 7486.50   8.2311e-02  ---
 7487.11   8.2909e-02  ---
 7487.72   8.2995e-02  ---
 7488.33   8.2404e-02  ---
 7488.94   8.1762e-02  ---
 7489.55   8.2122e-02  ---
 7490.16   8.2703e-02  ---
 7490.77   8.2048e-02  ---
 7491.38   8.0628e-02  ---
 7491.99   7.9503e-02  ---
 7492.60   7.9293e-02  ---
 7493.21   8.0385e-02  ---
 7493.82   8.0989e-02  ---
 7494.43   7.9165e-02  ---
 7495.04   7.7272e-02  ---
 7495.65   7.7919e-02  ---
 7496.26   7.9093e-02  ---
 7496.87   7.8699e-02  ---
 7497.48   7.8202e-02  ---
 7498.08   7.9053e-02  ---
 7498.69   8.0771e-02  ---
 7499.30   8.2503e-02  ---
 7499.91   8.3202e-02  ---
 7500.52   8.2412e-02  ---
 7501.13   8.1223e-02  ---
 7501.74   8.0503e-02  ---
 7502.35   8.0110e-02  ---
 7502.96   7.9922e-02  ---
 7503.57   7.9995e-02  ---
 7504.18   8.0353e-02  ---
 7504.79   8.1064e-02  ---
 7505.40   8.1867e-02  ---
 7506.01   8.2081e-02  ---
 7506.62   8.1447e-02  ---
 7507.23   8.0341e-02  ---
 7507.84   7.9514e-02  ---
 7508.45   7.9659e-02  ---
 7509.06   8.0307e-02  ---
 7509.67   8.0474e-02  ---
 7510.28   7.9967e-02  ---
 7510.89   7.8981e-02  ---
 7511.50   7.8215e-02  ---
 7512.11   7.8464e-02  ---
 7512.72   7.9147e-02  ---
 7513.33   7.9362e-02  ---
 7513.94   7.9541e-02  ---
 7514.55   8.0291e-02  ---
 7515.16   8.0930e-02  ---
 7515.77   8.0753e-02  ---
 7516.38   8.0478e-02  ---
 7516.99   8.0889e-02  ---
 7517.60   8.2096e-02  ---
 7518.21   8.3733e-02  ---
 7518.81   8.3873e-02  ---
 7519.42   8.1666e-02  ---
 7520.03   8.0035e-02  ---
 7520.64   8.0572e-02  ---
 7521.25   8.0849e-02  ---
 7521.86   7.9572e-02  ---
 7522.47   7.8004e-02  ---
 7523.08   7.7143e-02  ---
 7523.69   7.7781e-02  ---
 7524.30   8.0024e-02  ---
 7524.91   8.2318e-02  ---
 7525.52   8.3140e-02  ---
 7526.13   8.1772e-02  ---
 7526.74   7.9191e-02  ---
 7527.35   7.7940e-02  ---
 7527.96   7.8438e-02  ---
 7528.57   7.8994e-02  ---
 7529.18   7.8808e-02  ---
 7529.79   7.7872e-02  ---
 7530.40   7.6896e-02  ---
 7531.01   7.7079e-02  ---
 7531.62   7.8153e-02  ---
 7532.23   7.9026e-02  ---
 7532.84   7.9575e-02  ---
 7533.45   8.0085e-02  ---
 7534.06   8.0314e-02  ---
 7534.67   7.9984e-02  ---
 7535.28   7.9848e-02  ---
 7535.89   8.0686e-02  ---
 7536.50   8.1642e-02  ---
 7537.11   8.1757e-02  ---
 7537.72   8.1304e-02  ---
 7538.33   8.0701e-02  ---
 7538.94   8.0014e-02  ---
 7539.55   7.9287e-02  ---
 7540.16   7.8925e-02  ---
 7540.76   7.9117e-02  ---
 7541.37   7.9043e-02  ---
 7541.98   7.8244e-02  ---
 7542.59   7.7471e-02  ---
 7543.20   7.7140e-02  ---
 7543.81   7.6779e-02  ---
 7544.42   7.5966e-02  ---
 7545.03   7.4514e-02  ---
 7545.64   7.2800e-02  ---
 7546.25   7.1932e-02  ---
 7546.86   7.2322e-02  ---
 7547.47   7.3492e-02  ---
 7548.08   7.4870e-02  ---
 7548.69   7.5806e-02  ---
 7549.30   7.6149e-02  ---
 7549.91   7.6246e-02  ---
 7550.52   7.6347e-02  ---
 7551.13   7.6649e-02  ---
 7551.74   7.7061e-02  ---
 7552.35   7.7292e-02  ---
 7552.96   7.7444e-02  ---
 7553.57   7.7857e-02  ---
 7554.18   7.8676e-02  ---
 7554.79   7.9878e-02  ---
 7555.40   8.1204e-02  ---
 7556.01   8.2236e-02  ---
 7556.62   8.2343e-02  ---
 7557.23   8.1206e-02  ---
 7557.84   7.9611e-02  ---
 7558.45   7.8350e-02  ---
 7559.06   7.8152e-02  ---
 7559.67   7.9544e-02  ---
 7560.28   8.0926e-02  ---
 7560.89   8.0758e-02  ---
 7561.50   8.0066e-02  ---
 7562.10   7.9899e-02  ---
 7562.71   7.9958e-02  ---
 7563.32   7.9925e-02  ---
 7563.93   7.9788e-02  ---
 7564.54   7.9505e-02  ---
 7565.15   7.8830e-02  ---
 7565.76   7.7869e-02  ---
 7566.37   7.7551e-02  ---
 7566.98   7.8245e-02  ---
 7567.59   7.9238e-02  ---
 7568.20   7.9795e-02  ---
 7568.81   7.9452e-02  ---
 7569.42   7.8561e-02  ---
 7570.03   7.7990e-02  ---
 7570.64   7.8019e-02  ---
 7571.25   7.8641e-02  ---
 7571.86   7.9292e-02  ---
 7572.47   7.9053e-02  ---
 7573.08   7.8166e-02  ---
 7573.69   7.7396e-02  ---
 7574.30   7.7107e-02  ---
 7574.91   7.7565e-02  ---
 7575.52   7.8433e-02  ---
 7576.13   7.9088e-02  ---
 7576.74   7.9175e-02  ---
 7577.35   7.8516e-02  ---
 7577.96   7.7920e-02  ---
 7578.57   7.8350e-02  ---
 7579.18   7.9495e-02  ---
 7579.79   8.0770e-02  ---
 7580.40   8.1637e-02  ---
 7581.01   8.1639e-02  ---
 7581.62   8.1190e-02  ---
 7582.23   8.0757e-02  ---
 7582.83   8.0178e-02  ---
 7583.44   7.9475e-02  ---
 7584.05   7.9351e-02  ---
 7584.66   8.0101e-02  ---
 7585.27   8.0943e-02  ---
 7585.88   8.1270e-02  ---
 7586.49   8.0955e-02  ---
 7587.10   8.0102e-02  ---
 7587.71   7.9295e-02  ---
 7588.32   7.8728e-02  ---
 7588.93   7.7940e-02  ---
 7589.54   7.6927e-02  ---
 7590.15   7.6214e-02  ---
 7590.76   7.6030e-02  ---
 7591.37   7.6220e-02  ---
 7591.98   7.6412e-02  ---
 7592.59   7.6236e-02  ---
 7593.20   7.5736e-02  ---
 7593.81   7.5189e-02  ---
 7594.42   7.5283e-02  ---
 7595.03   7.6756e-02  ---
 7595.64   7.8558e-02  ---
 7596.25   7.8982e-02  ---
 7596.86   7.8286e-02  ---
 7597.47   7.7586e-02  ---
 7598.08   7.7205e-02  ---
 7598.69   7.6955e-02  ---
 7599.30   7.6598e-02  ---
 7599.91   7.5908e-02  ---
 7600.52   7.4501e-02  ---
 7601.13   7.2549e-02  ---
 7601.74   7.1272e-02  ---
 7602.35   7.1281e-02  ---
 7602.96   7.1983e-02  ---
 7603.57   7.2709e-02  ---
 7604.18   7.2612e-02  ---
 7604.78   7.1652e-02  ---
 7605.39   7.1434e-02  ---
 7606.00   7.2701e-02  ---
 7606.61   7.4532e-02  ---
 7607.22   7.6177e-02  ---
 7607.83   7.7326e-02  ---
 7608.44   7.7789e-02  ---
 7609.05   7.7376e-02  ---
 7609.66   7.6550e-02  ---
 7610.27   7.6943e-02  ---
 7610.88   7.8561e-02  ---
 7611.49   7.9084e-02  ---
 7612.10   7.8115e-02  ---
 7612.71   7.7475e-02  ---
 7613.32   7.7733e-02  ---
 7613.93   7.8303e-02  ---
 7614.54   7.8230e-02  ---
 7615.15   7.6390e-02  ---
 7615.76   7.3245e-02  ---
 7616.37   7.0109e-02  ---
 7616.98   6.7872e-02  ---
 7617.59   6.7374e-02  ---
 7618.20   6.8089e-02  ---
 7618.81   6.8833e-02  ---
 7619.42   7.0273e-02  ---
 7620.03   7.3383e-02  ---
 7620.64   7.7457e-02  ---
 7621.25   8.1509e-02  ---
 7621.86   8.5169e-02  ---
 7622.47   8.8104e-02  ---
 7623.08   8.8765e-02  ---
 7623.69   8.6290e-02  ---
 7624.30   8.4432e-02  ---
 7624.91   8.6064e-02  ---
 7625.52   8.8019e-02  ---
 7626.12   8.7812e-02  ---
 7626.73   8.6183e-02  ---
 7627.34   8.3899e-02  ---
 7627.95   8.2715e-02  ---
 7628.56   8.3733e-02  ---
 7629.17   8.5335e-02  ---
 7629.78   8.5918e-02  ---
 7630.39   8.4953e-02  ---
 7631.00   8.2445e-02  ---
 7631.61   7.8385e-02  ---
 7632.22   7.4110e-02  ---
 7632.83   7.3252e-02  ---
 7633.44   7.5969e-02  ---
 7634.05   7.8464e-02  ---
 7634.66   7.8707e-02  ---
 7635.27   7.6263e-02  ---
 7635.88   7.2768e-02  ---
 7636.49   7.1409e-02  ---
