 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8198.51   7.0215e-02   3.3477e-03
 8199.78   7.0059e-02   3.3272e-03
 8201.05   7.1151e-02   3.4125e-03
 8202.32   7.1824e-02   3.4773e-03
 8203.59   7.0457e-02   3.3965e-03
 8204.86   7.1004e-02   3.4245e-03
 8206.13   7.3238e-02   3.5522e-03
 8207.40   7.5422e-02   3.6803e-03
 8208.67   7.4277e-02   3.6130e-03
 8209.94   7.2261e-02   3.4873e-03
 8211.21   6.9333e-02   3.3099e-03
 8212.48   6.7998e-02   3.2360e-03
 8213.75   7.0588e-02   3.3822e-03
 8215.02   7.3342e-02   3.5416e-03
 8216.29   7.5914e-02   3.6917e-03
 8217.56   7.4463e-02   3.5795e-03
 8218.83   7.2274e-02   3.4665e-03
 8220.10   7.4142e-02   3.6017e-03
 8221.37   7.8370e-02   3.8272e-03
 8222.64   7.9631e-02   3.8777e-03
 8223.91   7.5009e-02   3.6039e-03
 8225.18   7.2291e-02   3.4536e-03
 8226.45   6.8101e-02   3.2238e-03
 8227.72   6.8885e-02   3.2752e-03
 8228.99   6.4991e-02   3.0800e-03
 8230.26   6.6725e-02   3.1507e-03
 8231.53   6.7020e-02   3.1620e-03
 8232.80   6.8662e-02   3.2140e-03
 8234.07   7.2538e-02   3.4381e-03
 8235.34   7.0314e-02   3.3450e-03
 8236.61   6.8587e-02   3.2573e-03
 8237.88   7.0099e-02   3.3455e-03
 8239.15   6.8112e-02   3.2556e-03
 8240.42   7.0752e-02   3.4231e-03
 8241.69   7.1150e-02   3.4448e-03
 8242.96   6.6975e-02   3.1963e-03
 8244.23   7.3389e-02   3.5591e-03
 8245.50   7.1490e-02   3.4745e-03
 8246.77   6.7600e-02   3.2684e-03
 8248.04   6.7492e-02   3.2623e-03
 8249.31   7.0489e-02   3.4235e-03
 8250.58   7.2509e-02   3.5252e-03
 8251.85   7.0742e-02   3.4082e-03
 8253.12   7.1267e-02   3.4211e-03
 8254.39   7.0895e-02   3.3864e-03
 8255.66   6.9053e-02   3.2746e-03
 8256.93   6.6851e-02   3.1541e-03
 8258.20   6.8917e-02   3.2739e-03
 8259.47   7.3610e-02   3.5405e-03
 8260.74   7.3179e-02   3.5246e-03
 8262.01   7.2472e-02   3.4940e-03
 8263.28   7.1573e-02   3.4268e-03
 8264.55   7.1872e-02   3.4418e-03
 8265.82   7.3942e-02   3.5732e-03
 8267.09   7.4763e-02   3.6298e-03
 8268.36   7.1591e-02   3.4503e-03
 8269.63   6.9349e-02   3.3247e-03
 8270.90   7.1968e-02   3.4587e-03
 8272.17   7.0552e-02   3.3655e-03
 8273.44   6.4775e-02   3.0534e-03
 8274.71   6.4400e-02   3.0997e-03
 8275.98   6.7036e-02   3.3903e-03
 8277.25   6.4501e-02   3.3739e-03
 8278.52   6.4266e-02   3.5157e-03
 8279.79   7.1767e-02   4.1103e-03
 8281.06   7.1732e-02   4.1283e-03
 8282.33   6.8223e-02   3.8557e-03
 8283.60   6.7773e-02   3.7677e-03
 8284.87   6.4950e-02   3.6208e-03
 8286.14   6.2568e-02   3.6060e-03
 8287.41   6.7347e-02   4.0268e-03
 8288.68   6.9453e-02   4.1707e-03
 8289.95   6.8099e-02   3.9692e-03
 8291.22   6.8935e-02   3.7763e-03
 8292.49   6.7855e-02   3.5034e-03
 8293.76   6.4984e-02   3.3627e-03
 8295.03   6.6266e-02   3.6537e-03
 8296.30   7.3455e-02   4.4022e-03
 8297.57   7.4138e-02   4.6300e-03
 8298.84   6.9392e-02   4.3215e-03
 8300.11   6.9627e-02   4.2170e-03
 8301.38   7.1253e-02   4.0522e-03
 8302.65   6.8275e-02   3.5453e-03
 8303.92   6.3884e-02   3.1234e-03
 8305.19   6.4973e-02   3.1322e-03
 8306.46   6.8105e-02   3.3399e-03
 8307.73   6.9670e-02   3.5449e-03
 8309.00   7.3274e-02   3.8855e-03
 8310.27   7.0670e-02   3.7777e-03
 8311.54   6.9828e-02   3.7114e-03
 8312.81   6.8492e-02   3.5369e-03
 8314.08   6.7471e-02   3.3302e-03
 8315.35   7.0279e-02   3.4049e-03
 8316.62   6.8850e-02   3.3143e-03
 8317.89   6.7875e-02   3.2586e-03
 8319.16   6.8618e-02   3.3038e-03
 8320.43   6.9434e-02   3.3370e-03
 8321.70   6.9023e-02   3.2792e-03
 8322.97   6.8296e-02   3.2372e-03
 8324.24   6.7272e-02   3.1911e-03
 8325.51   6.8148e-02   3.2411e-03
 8326.78   7.1851e-02   3.4462e-03
 8328.05   7.1977e-02   3.4527e-03
 8329.32   6.9350e-02   3.3030e-03
 8330.59   7.1144e-02   3.4046e-03
 8331.86   7.4276e-02   3.5932e-03
 8333.13   7.1888e-02   3.4581e-03
 8334.40   6.7990e-02   3.2456e-03
 8335.67   6.6139e-02   3.1608e-03
 8336.94   6.7473e-02   3.2488e-03
 8338.21   7.1000e-02   3.4852e-03
 8339.48   6.2084e-02   3.1469e-03
 8340.75   5.9030e-02   3.3884e-03
 8342.02   8.1071e-02   5.4602e-03
 8343.29   8.7530e-02   6.3487e-03
 8344.56   8.3044e-02   6.0897e-03
 8345.83   8.0481e-02   5.7276e-03
 8347.10   6.6605e-02   4.2816e-03
 8348.37   5.8818e-02   3.2666e-03
 8349.64   6.2148e-02   3.3768e-03
 8350.91   7.1239e-02   4.1519e-03
 8352.18   7.0835e-02   4.2375e-03
 8353.45   6.7578e-02   4.0097e-03
 8354.72   7.0844e-02   4.0562e-03
 8355.99   6.7864e-02   3.5732e-03
 8357.26   6.4926e-02   3.1761e-03
 8358.53   6.5689e-02   3.1817e-03
 8359.80   6.6119e-02   3.2459e-03
 8361.07   6.7813e-02   3.4164e-03
 8362.34   7.1606e-02   3.7477e-03
 8363.61   7.1031e-02   3.7841e-03
 8364.88   7.0124e-02   3.7280e-03
 8366.15   7.2216e-02   3.7965e-03
 8367.42   7.1134e-02   3.6074e-03
 8368.69   7.0299e-02   3.4311e-03
 8369.96   7.3780e-02   3.5708e-03
 8371.23   7.5420e-02   3.6425e-03
 8372.50   7.0775e-02   3.3714e-03
 8373.77   6.9159e-02   3.2794e-03
 8375.04   7.0911e-02   3.3830e-03
 8376.31   7.0762e-02   3.3942e-03
 8377.58   7.1288e-02   3.5014e-03
 8378.85   6.9659e-02   3.5860e-03
 8380.12   7.3663e-02   4.0343e-03
 8381.39   7.6369e-02   4.3193e-03
 8382.66   7.0738e-02   3.9756e-03
 8383.93   7.0533e-02   3.8650e-03
 8385.20   7.0967e-02   3.6681e-03
 8386.47   7.0011e-02   3.4081e-03
 8387.74   6.8815e-02   3.2839e-03
 8389.01   6.8204e-02   3.2556e-03
 8390.28   7.0160e-02   3.3741e-03
 8391.55   6.9968e-02   3.3640e-03
 8392.82   6.9463e-02   3.3327e-03
 8394.09   6.4718e-02   3.1425e-03
 8395.36   6.6864e-02   3.6478e-03
 8396.63   7.7914e-02   4.9094e-03
 8397.90   7.6215e-02   5.1361e-03
 8399.17   7.4869e-02   5.1100e-03
 8400.44   8.3481e-02   5.5830e-03
 8401.71   7.8167e-02   4.7577e-03
 8402.98   6.7291e-02   3.5044e-03
 8404.25   7.1133e-02   3.4374e-03
 8405.52   7.5176e-02   3.6163e-03
 8406.79   7.7839e-02   3.7644e-03
 8408.06   7.9369e-02   3.8475e-03
 8409.33   7.3183e-02   3.4927e-03
 8410.60   6.9138e-02   3.3294e-03
 8411.87   6.9026e-02   3.5539e-03
 8413.14   7.0650e-02   3.9062e-03
 8414.41   7.2925e-02   4.1659e-03
 8415.68   7.2520e-02   4.1403e-03
 8416.95   7.4435e-02   4.1326e-03
 8418.22   7.5144e-02   3.9052e-03
 8419.49   7.4218e-02   3.6195e-03
 8420.76   7.3216e-02   3.5074e-03
 8422.03   7.1310e-02   3.4162e-03
 8423.30   7.1643e-02   3.4542e-03
 8424.57   6.6799e-02   3.2380e-03
 8425.84   5.9628e-02   3.0750e-03
 8427.11   7.1926e-02   4.3250e-03
 8428.38   8.2606e-02   5.5184e-03
 8429.65   6.9321e-02   4.7494e-03
 8430.92   7.4680e-02   5.0869e-03
 8432.19   7.7478e-02   4.9798e-03
 8433.46   6.6745e-02   3.7373e-03
 8434.73   6.7954e-02   3.3530e-03
 8436.00   7.0752e-02   3.3825e-03
 8437.27   7.2624e-02   3.4630e-03
 8438.54   7.2885e-02   3.4523e-03
 8439.81   7.4265e-02   3.5164e-03
 8441.08   7.5088e-02   3.5662e-03
 8442.35   7.3927e-02   3.5328e-03
 8443.62   7.2741e-02   3.5283e-03
 8444.89   7.3477e-02   3.6201e-03
 8446.16   7.7768e-02   3.8942e-03
 8447.43   7.3564e-02   3.6902e-03
 8448.70   7.0148e-02   3.5973e-03
 8449.97   7.4303e-02   4.0072e-03
 8451.24   7.6537e-02   4.2501e-03
 8452.51   7.8102e-02   4.3524e-03
 8453.78   7.7625e-02   4.2306e-03
 8455.05   7.4612e-02   3.8329e-03
 8456.32   7.3019e-02   3.5212e-03
 8457.59   6.8147e-02   3.1794e-03
 8458.86   6.6556e-02   3.1059e-03
 8460.13   6.9574e-02   3.3420e-03
 8461.40   6.7724e-02   3.5195e-03
 8462.67   7.3801e-02   4.3251e-03
 8463.94   8.2035e-02   5.1714e-03
 8465.21   7.7214e-02   4.9208e-03
 8466.48   7.5612e-02   4.7193e-03
 8467.75   7.7370e-02   4.4888e-03
 8469.02   7.3307e-02   3.7550e-03
 8470.29   7.3005e-02   3.4843e-03
 8471.56   7.2122e-02   3.4179e-03
 8472.83   7.6367e-02   3.6736e-03
 8474.10   7.5620e-02   3.6304e-03
 8475.37   7.2817e-02   3.4605e-03
 8476.64   7.8571e-02   3.7689e-03
 8477.91   8.0822e-02   3.8701e-03
 8479.18   7.4413e-02   3.4841e-03
 8480.45   7.1455e-02   3.3139e-03
 8481.72   7.3307e-02   3.4152e-03
 8482.99   7.2169e-02   3.3619e-03
 8484.26   7.0340e-02   3.2775e-03
 8485.53   7.0196e-02   3.2646e-03
 8486.80   7.1573e-02   3.3272e-03
 8488.07   7.4301e-02   3.4849e-03
 8489.34   7.2497e-02   3.4655e-03
 8490.61   6.9609e-02   3.4635e-03
 8491.88   7.4595e-02   3.8956e-03
 8493.15   8.3311e-02   4.4785e-03
 8494.42   8.1701e-02   4.3494e-03
 8495.69   7.1864e-02   3.6443e-03
 8496.96   7.0427e-02   3.4111e-03
 8498.23   7.2635e-02   3.4618e-03
 8499.50   7.1332e-02   3.4148e-03
 8500.77   7.3211e-02   3.6714e-03
 8502.04   7.7708e-02   4.2193e-03
 8503.31   8.2182e-02   4.7187e-03
 8504.58   7.9327e-02   4.5890e-03
 8505.85   7.5429e-02   4.2842e-03
 8507.12   7.3496e-02   3.9470e-03
 8508.39   6.9824e-02   3.4236e-03
 8509.66   7.4191e-02   3.4987e-03
 8510.93   7.6733e-02   3.6171e-03
 8512.20   7.8391e-02   3.7096e-03
 8513.47   7.5489e-02   3.5419e-03
 8514.74   7.3702e-02   3.4469e-03
 8516.01   7.4054e-02   3.4582e-03
 8517.28   7.3001e-02   3.4089e-03
 8518.55   7.8521e-02   3.7385e-03
 8519.82   7.8044e-02   3.7210e-03
 8521.09   7.5397e-02   3.5700e-03
 8522.36   7.4172e-02   3.4986e-03
 8523.63   7.8108e-02   3.7020e-03
 8524.90   7.6965e-02   3.6315e-03
 8526.17   7.6554e-02   3.6108e-03
 8527.44   7.6882e-02   3.6289e-03
 8528.71   7.7278e-02   3.6487e-03
 8529.98   8.0501e-02   3.8236e-03
 8531.25   7.9069e-02   3.7380e-03
 8532.52   7.7202e-02   3.6335e-03
 8533.79   7.7686e-02   3.6770e-03
 8535.06   7.6880e-02   3.6957e-03
 8536.33   7.7567e-02   3.8272e-03
 8537.60   7.5005e-02   3.7372e-03
 8538.87   7.1378e-02   3.5429e-03
 8540.14   7.2535e-02   3.5802e-03
 8541.41   7.2588e-02   3.5032e-03
 8542.68   7.4891e-02   3.5580e-03
 8543.95   7.4496e-02   3.5510e-03
 8545.22   7.1148e-02   3.4738e-03
 8546.49   7.3986e-02   3.7835e-03
 8547.76   7.6348e-02   4.0173e-03
 8549.03   7.4244e-02   3.8972e-03
 8550.30   7.4088e-02   3.8394e-03
 8551.57   7.7597e-02   3.8885e-03
 8552.84   7.3490e-02   3.5199e-03
 8554.11   7.2673e-02   3.4392e-03
 8555.38   7.2727e-02   3.4321e-03
 8556.65   6.9062e-02   3.1986e-03
 8557.92   7.0030e-02   3.2552e-03
 8559.19   7.4423e-02   3.4958e-03
 8560.46   7.6044e-02   3.5950e-03
 8561.73   7.5744e-02   3.5737e-03
 8563.00   7.9598e-02   3.7908e-03
 8564.27   7.6992e-02   3.6532e-03
 8565.54   7.5222e-02   3.5521e-03
 8566.81   7.7725e-02   3.6928e-03
 8568.08   7.7460e-02   3.6937e-03
 8569.35   7.6112e-02   3.6343e-03
 8570.62   7.6189e-02   3.6419e-03
 8571.89   7.7033e-02   3.6908e-03
 8573.16   7.4727e-02   3.5743e-03
 8574.43   7.0699e-02   3.3563e-03
 8575.70   7.0514e-02   3.3452e-03
 8576.97   7.4044e-02   3.5378e-03
 8578.24   7.4910e-02   3.5654e-03
 8579.51   7.3700e-02   3.5001e-03
 8580.78   7.6041e-02   3.6121e-03
 8582.05   7.3924e-02   3.4914e-03
 8583.32   6.9818e-02   3.2745e-03
 8584.59   7.5852e-02   3.6482e-03
 8585.86   7.9577e-02   3.9204e-03
 8587.13   7.3724e-02   3.6095e-03
 8588.40   7.3994e-02   3.6398e-03
 8589.67   7.3441e-02   3.6067e-03
 8590.94   7.3615e-02   3.5576e-03
 8592.21   7.2434e-02   3.4519e-03
 8593.48   6.9205e-02   3.3152e-03
 8594.75   7.6177e-02   3.7668e-03
 8596.02   8.1501e-02   4.0955e-03
 8597.29   7.7274e-02   3.8656e-03
 8598.56   7.3084e-02   3.6014e-03
 8599.83   7.6065e-02   3.7091e-03
 8601.10   7.4725e-02   3.5934e-03
 8602.37   7.6506e-02   3.6677e-03
 8603.64   8.3830e-02   4.0831e-03
 8604.91   8.0693e-02   3.9219e-03
 8606.18   7.1771e-02   3.4279e-03
 8607.45   7.0356e-02   3.3665e-03
 8608.72   7.4833e-02   3.6503e-03
 8609.99   7.4905e-02   3.6960e-03
 8611.26   7.2251e-02   3.6100e-03
 8612.53   7.5989e-02   3.9005e-03
 8613.80   7.8472e-02   4.1151e-03
 8615.07   7.4144e-02   3.9390e-03
 8616.34   7.1953e-02   3.8802e-03
 8617.61   7.3417e-02   4.0422e-03
 8618.88   7.1834e-02   4.0294e-03
 8620.15   7.5364e-02   4.3311e-03
 8621.42   7.6883e-02   4.4984e-03
 8622.69   7.2099e-02   4.2687e-03
 8623.96   6.9675e-02   4.1665e-03
 8625.23   7.5222e-02   4.5726e-03
 8626.50   8.4684e-02   5.2374e-03
 8627.77   8.0498e-02   4.9750e-03
 8629.04   7.5584e-02   4.6626e-03
 8630.31   7.4852e-02   4.6211e-03
 8631.58   7.4354e-02   4.5358e-03
 8632.85   7.9373e-02   4.8460e-03
 8634.12   8.1278e-02   4.9122e-03
 8635.39   7.9700e-02   4.7208e-03
 8636.66   7.5445e-02   4.3888e-03
 8637.93   7.2750e-02   4.1476e-03
 8639.20   7.5644e-02   4.2161e-03
 8640.47   7.7653e-02   4.2182e-03
 8641.74   7.3542e-02   3.8580e-03
 8643.01   6.9332e-02   3.5407e-03
 8644.28   7.2141e-02   3.6963e-03
 8645.55   7.2834e-02   3.8122e-03
 8646.82   7.6991e-02   4.2232e-03
 8648.09   7.8860e-02   4.5227e-03
 8649.36   7.5902e-02   4.4326e-03
 8650.63   7.7940e-02   4.6256e-03
 8651.90   7.4666e-02   4.4917e-03
 8653.17   7.5958e-02   4.6036e-03
 8654.44   7.4401e-02   4.5065e-03
 8655.71   7.0047e-02   4.2581e-03
 8656.98   7.5617e-02   4.6649e-03
 8658.25   8.2008e-02   5.0581e-03
 8659.52   7.2586e-02   4.4080e-03
 8660.79   7.5803e-02   4.6397e-03
 8662.06   8.5611e-02   5.2892e-03
 8663.33   7.7739e-02   4.7159e-03
 8664.60   7.5846e-02   4.5585e-03
 8665.87   7.6426e-02   4.6002e-03
 8667.14   7.2692e-02   4.3485e-03
 8668.41   7.2346e-02   4.2546e-03
 8669.68   7.9024e-02   4.6327e-03
 8670.95   7.7819e-02   4.5362e-03
 8672.22   8.1307e-02   4.7030e-03
 8673.49   7.6226e-02   4.3133e-03
 8674.76   7.9895e-02   4.5033e-03
 8676.03   7.7920e-02   4.3617e-03
 8677.30   7.2671e-02   3.9938e-03
 8678.57   7.6607e-02   4.1842e-03
 8679.84   7.4289e-02   4.0154e-03
 8681.11   7.6764e-02   4.1341e-03
 8682.38   8.1924e-02   4.4088e-03
 8683.65   7.9416e-02   4.2220e-03
 8684.92   8.0285e-02   4.2230e-03
 8686.19   7.9449e-02   4.1385e-03
 8687.46   7.5760e-02   3.9194e-03
 8688.73   7.4383e-02   3.7978e-03
 8690.00   7.3250e-02   3.6837e-03
 8691.27   7.7195e-02   3.9160e-03
 8692.54   7.7609e-02   3.9430e-03
 8693.81   7.6237e-02   3.8351e-03
 8695.08   7.7082e-02   3.8432e-03
 8696.35   7.3725e-02   3.6613e-03
 8697.62   7.9879e-02   4.0473e-03
 8698.89   8.2827e-02   4.2405e-03
 8700.16   7.8400e-02   3.9692e-03
 8701.43   7.8316e-02   3.9483e-03
 8702.70   7.6828e-02   3.8326e-03
 8703.97   7.4946e-02   3.7136e-03
 8705.24   7.4303e-02   3.7164e-03
 8706.51   7.6904e-02   3.8713e-03
 8707.78   8.1665e-02   4.1430e-03
 8709.05   7.9587e-02   4.0025e-03
 8710.32   7.5062e-02   3.6965e-03
 8711.59   7.5274e-02   3.6751e-03
 8712.86   7.7565e-02   3.7917e-03
 8714.13   7.3712e-02   3.5611e-03
 8715.40   7.3247e-02   3.5539e-03
 8716.67   7.1664e-02   3.4551e-03
 8717.94   7.2611e-02   3.5010e-03
 8719.21   7.6576e-02   3.7326e-03
 8720.48   7.4532e-02   3.6123e-03
 8721.75   7.4751e-02   3.6225e-03
 8723.02   7.5541e-02   3.6753e-03
 8724.29   7.5649e-02   3.6915e-03
 8725.56   7.8431e-02   3.8580e-03
 8726.83   7.7149e-02   3.7865e-03
 8728.10   7.4620e-02   3.6226e-03
 8729.37   7.4631e-02   3.6062e-03
 8730.64   7.7894e-02   3.7987e-03
 8731.91   7.7923e-02   3.8052e-03
 8733.18   7.5586e-02   3.6766e-03
 8734.45   7.6446e-02   3.7293e-03
 8735.72   7.7121e-02   3.7775e-03
 8736.99   7.4392e-02   3.6298e-03
 8738.26   7.4315e-02   3.6431e-03
 8739.53   7.6733e-02   3.7791e-03
 8740.80   8.2169e-02   4.1043e-03
 8742.07   8.0456e-02   3.9938e-03
 8743.34   7.8429e-02   3.8520e-03
 8744.61   7.4842e-02   3.6353e-03
 8745.88   7.4193e-02   3.6050e-03
 8747.15   7.5722e-02   3.6928e-03
 8748.42   7.8329e-02   3.8559e-03
 8749.69   8.0472e-02   3.9802e-03
 8750.96   7.9534e-02   3.9163e-03
 8752.23   7.5559e-02   3.6848e-03
 8753.50   7.4121e-02   3.6104e-03
 8754.77   6.7214e-02   3.2963e-03
 8756.04   7.3397e-02   3.8491e-03
 8757.31   8.0527e-02   4.6303e-03
 8758.58   8.1391e-02   5.0322e-03
 8759.85   7.8105e-02   4.9963e-03
 8761.12   7.4337e-02   4.7295e-03
 8762.39   7.6363e-02   4.7684e-03
 8763.66   7.3588e-02   4.5559e-03
 8764.93   7.3435e-02   4.6855e-03
 8766.20   8.0867e-02   5.3962e-03
 8767.47   8.2822e-02   5.5751e-03
 8768.74   7.9860e-02   5.2085e-03
 8770.01   7.4505e-02   4.4485e-03
 8771.28   6.8885e-02   3.6771e-03
 8772.55   6.7854e-02   3.5963e-03
 8773.82   6.5464e-02   3.7511e-03
 8775.09   7.4526e-02   4.7536e-03
 8776.36   8.1845e-02   5.5867e-03
 8777.63   8.5868e-02   5.9324e-03
 8778.90   8.6191e-02   5.7586e-03
 8780.17   7.8349e-02   4.8263e-03
 8781.44   7.2607e-02   3.9273e-03
 8782.71   7.5748e-02   3.7728e-03
 8783.98   7.8103e-02   3.8186e-03
 8785.25   7.9463e-02   3.8974e-03
 8786.52   7.6069e-02   3.8030e-03
 8787.79   7.9480e-02   4.2313e-03
 8789.06   8.1296e-02   4.5809e-03
 8790.33   7.8303e-02   4.4902e-03
 8791.60   8.3780e-02   4.8253e-03
 8792.87   8.1442e-02   4.5001e-03
 8794.14   7.4025e-02   3.7760e-03
 8795.41   7.3622e-02   3.5707e-03
 8796.68   7.0849e-02   3.3989e-03
 8797.95   7.3571e-02   3.5563e-03
 8799.22   7.8017e-02   3.7867e-03
 8800.49   7.2514e-02   3.4683e-03
 8801.76   7.3749e-02   3.5340e-03
 8803.03   7.8617e-02   3.8148e-03
 8804.30   7.8127e-02   3.7912e-03
 8805.57   7.7672e-02   3.7833e-03
 8806.84   7.6001e-02   3.7336e-03
 8808.11   8.0997e-02   4.0649e-03
 8809.38   7.9438e-02   3.9824e-03
 8810.65   7.9386e-02   3.9722e-03
 8811.92   7.6705e-02   3.7814e-03
 8813.19   7.3578e-02   3.5690e-03
 8814.46   7.5238e-02   3.6384e-03
 8815.73   7.4494e-02   3.5803e-03
 8817.00   7.7922e-02   3.7752e-03
 8818.27   7.2171e-02   3.4471e-03
 8819.54   7.3261e-02   3.5359e-03
 8820.81   7.1124e-02   3.5001e-03
 8822.08   4.8222e-02   2.5210e-03
 8823.35   5.6691e-02   3.6659e-03
 8824.62   9.7558e-02   7.4091e-03
 8825.89   1.0849e-01   8.7191e-03
 8827.16   9.4071e-02   7.5523e-03
 8828.43   8.1331e-02   6.1993e-03
 8829.70   6.8784e-02   4.5601e-03
 8830.97   5.9550e-02   3.3505e-03
 8832.24   5.9052e-02   3.3043e-03
 8833.51   7.1607e-02   4.4161e-03
 8834.78   7.9119e-02   5.1465e-03
 8836.05   7.7567e-02   5.0741e-03
 8837.32   8.0169e-02   5.1372e-03
 8838.59   7.7937e-02   4.6126e-03
 8839.86   7.2151e-02   3.7681e-03
 8841.13   7.0741e-02   3.4372e-03
 8842.40   7.0101e-02   3.3873e-03
 8843.67   7.0360e-02   3.4230e-03
 8844.94   7.0905e-02   3.4952e-03
 8846.21   7.4340e-02   3.8469e-03
 8847.48   7.7299e-02   4.2002e-03
 8848.75   7.8981e-02   4.3816e-03
 8850.02   7.2986e-02   4.0178e-03
 8851.29   7.3321e-02   3.9410e-03
 8852.56   7.1497e-02   3.6343e-03
 8853.83   7.3091e-02   3.5736e-03
 8855.10   7.3065e-02   3.5310e-03
 8856.37   7.3459e-02   3.5451e-03
 8857.64   7.3197e-02   3.5443e-03
 8858.91   7.4350e-02   3.6421e-03
 8860.18   7.6653e-02   3.7953e-03
 8861.45   7.6894e-02   3.8420e-03
 8862.72   6.8432e-02   3.4590e-03
 8863.99   6.9631e-02   3.7900e-03
 8865.26   8.1206e-02   4.7943e-03
 8866.53   8.1821e-02   4.9827e-03
 8867.80   8.0711e-02   4.9277e-03
 8869.07   7.4843e-02   4.3677e-03
 8870.34   6.8715e-02   3.6427e-03
 8871.61   7.2082e-02   3.5451e-03
 8872.88   7.8571e-02   3.8304e-03
 8874.15   7.7650e-02   3.7708e-03
 8875.42   7.5696e-02   3.6539e-03
 8876.69   7.6286e-02   3.6887e-03
 8877.96   7.4517e-02   3.5905e-03
 8879.23   7.4077e-02   3.5648e-03
 8880.50   6.1583e-02   3.0151e-03
 8881.77   5.4351e-02   3.0769e-03
 8883.04   7.6760e-02   5.2210e-03
 8884.31   8.6638e-02   6.3838e-03
 8885.58   8.3403e-02   6.2518e-03
 8886.85   8.6874e-02   6.3651e-03
 8888.12   7.1617e-02   4.6878e-03
 8889.39   6.1910e-02   3.3683e-03
 8890.66   6.9956e-02   3.4730e-03
 8891.93   7.5502e-02   3.7350e-03
 8893.20   7.4739e-02   3.6805e-03
 8894.47   7.1539e-02   3.5094e-03
 8895.74   6.7384e-02   3.2806e-03
 8897.01   6.4821e-02   3.1287e-03
 8898.28   6.1916e-02   3.0594e-03
 8899.55   6.8370e-02   3.7637e-03
 8900.82   7.2684e-02   4.3769e-03
 8902.09   6.9284e-02   4.3062e-03
 8903.36   6.8621e-02   4.2730e-03
 8904.63   6.9358e-02   4.1590e-03
 8905.90   6.4965e-02   3.5466e-03
 8907.17   6.3531e-02   3.1767e-03
 8908.44   7.0905e-02   3.5059e-03
 8909.71   7.3756e-02   3.6506e-03
 8910.98   7.1316e-02   3.4891e-03
 8912.25   7.2402e-02   3.5359e-03
 8913.52   6.4499e-02   3.1003e-03
 8914.79   4.9387e-02   2.5256e-03
 8916.06   5.9505e-02   3.7472e-03
 8917.33   8.5238e-02   6.2081e-03
 8918.60   8.3076e-02   6.4222e-03
 8919.87   7.2076e-02   5.6063e-03
 8921.14   7.6783e-02   5.6939e-03
 8922.41   7.0667e-02   4.5539e-03
 8923.68   6.8970e-02   3.7342e-03
 8924.95   7.5598e-02   3.9175e-03
 8926.22   7.4177e-02   3.8563e-03
 8927.49   7.1553e-02   3.7077e-03
 8928.76   7.3721e-02   3.8144e-03
 8930.03   7.3746e-02   3.7661e-03
 8931.30   6.9176e-02   3.4708e-03
 8932.57   7.1090e-02   3.5926e-03
 8933.84   6.9428e-02   3.4744e-03
 8935.11   6.6893e-02   3.3251e-03
 8936.38   7.0196e-02   3.5467e-03
 8937.65   6.9580e-02   3.5223e-03
 8938.92   6.5389e-02   3.4445e-03
 8940.19   6.9031e-02   4.0089e-03
 8941.46   7.2222e-02   4.4617e-03
 8942.73   6.9249e-02   4.3341e-03
 8944.00   7.4299e-02   4.6532e-03
 8945.27   7.5247e-02   4.4900e-03
 8946.54   6.6117e-02   3.5307e-03
 8947.81   6.4037e-02   3.1748e-03
 8949.08   6.7378e-02   3.3474e-03
 8950.35   7.0206e-02   3.5281e-03
 8951.62   6.8921e-02   3.4365e-03
 8952.89   5.8840e-02   3.0196e-03
 8954.16   6.0487e-02   3.6381e-03
 8955.43   7.4644e-02   5.1703e-03
 8956.70   7.0962e-02   5.1819e-03
 8957.97   7.1826e-02   5.3274e-03
 8959.24   8.3990e-02   6.1031e-03
 8960.51   7.0315e-02   4.5525e-03
 8961.78   5.6157e-02   3.0429e-03
 8963.05   6.4492e-02   3.3025e-03
 8964.32   6.8767e-02   3.5159e-03
 8965.59   6.2753e-02   3.1355e-03
 8966.86   6.1976e-02   3.0821e-03
 8968.13   6.4776e-02   3.2536e-03
 8969.40   6.1763e-02   3.1336e-03
 8970.67   6.4832e-02   3.3472e-03
 8971.94   6.7919e-02   3.5049e-03
 8973.21   6.2236e-02   3.1247e-03
 8974.48   6.4390e-02   3.2415e-03
 8975.75   7.0667e-02   3.5785e-03
 8977.02   6.9192e-02   3.4645e-03
 8978.29   6.6591e-02   3.3588e-03
 8979.56   6.8899e-02   3.5458e-03
 8980.83   7.2126e-02   3.7607e-03
 8982.10   7.2032e-02   3.7527e-03
 8983.37   7.1586e-02   3.7782e-03
 8984.64   6.6990e-02   3.7023e-03
 8985.91   5.8984e-02   3.4570e-03
 8987.18   6.4839e-02   3.9931e-03
 8988.45   7.4979e-02   4.6928e-03
 8989.72   6.9697e-02   4.2313e-03
 8990.99   6.1434e-02   3.4758e-03
